Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COML,507,A,001,LITERARY CRIT,"Taubeneck, Steven",8,87.5,3.27,92,83,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2002,W,GERM,301,,001,20TH GERM LIT TR,"Taubeneck, Steven",57,79.05,7.78,94,62,56,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,12,8,10,12,6
UBC,2002,W,GERM,302,,001,CONT GERM LIT TR,"Taubeneck, Steven;Winthrop-Young, Geoffrey",55,76.63,6.8,92,60,54,0,0,0,1,0,0,0,0,0,0,0,0,1,2,9,13,8,12,7,2
UBC,2002,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",20,74.06,8.56,85,53,18,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,3,5,3,2,0
UBC,2002,W,GERM,519,A,001,LIT 20TH CENTURY,"Taubeneck, Steven",4,87,0,87,87,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,PHIL,385,A,01A,EXISTENTIALISM,"Taubeneck, Steven",44,79.8,8.09,90,60,35,0,4,0,5,0,0,0,0,0,0,0,0,2,0,2,7,5,4,12,3
UBC,2002,W,PHIL,485,,02A,DIRECTED READING,"Taubeneck, Steven",15,78.4,22.15,88,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,3,9,0
UBC,2003,W,COML,500,A,001,INTRO TO COML,"Taubeneck, Steven",16,86.15,2.27,90,82,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2003,W,COML,500,B,002,INTRO TO COML,"Taubeneck, Steven",17,86.69,2.98,94,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2
UBC,2003,W,GERM,301,,001,20TH GERM LIT TR,"Taubeneck, Steven",64,77.75,12.63,92,0,62,1,1,0,0,1,0,0,0,0,1,0,1,3,0,5,11,8,15,15,4
UBC,2003,W,GERM,302,,001,CONT GERM LIT TR,"Salumets, Thomas;Taubeneck, Steven",44,76.26,18.32,90,0,41,2,1,0,0,2,0,0,0,0,2,0,1,1,0,2,4,9,9,14,1
UBC,2003,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",27,75.36,7.76,90,61,25,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,4,4,6,2,1
UBC,2003,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",51,73.32,21.54,92,0,46,4,1,0,0,3,1,0,0,0,4,0,0,0,2,2,7,10,17,5,3
UBC,2005,W,COML,500,A,001,INTRO TO COML,"Taubeneck, Steven",8,85.43,1.72,88,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2005,W,COML,504,B,002,TOPICS IN COML,"Taubeneck, Steven",5,88.75,2.75,92,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,GERM,301,,001,20TH GERM LIT TR,"Taubeneck, Steven",61,78.86,4.84,89,65,59,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,6,18,23,7,0
UBC,2005,W,GERM,302,,001,CONT GERM LIT TR,"Taubeneck, Steven",71,78.97,6.11,90,61,69,0,1,1,0,0,0,0,0,0,0,0,0,1,3,6,6,16,23,13,1
UBC,2005,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",20,72.5,19.31,90,0,19,1,0,0,0,1,0,0,0,0,1,0,1,2,0,3,0,3,8,1,1
UBC,2005,W,GERM,403,B,002,MOD GERM CULTURE,"Taubeneck, Steven",14,76.64,6.17,87,66,11,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,0
UBC,2005,W,GERM,519,B,003,LIT 20TH CENTURY,"Taubeneck, Steven",8,84.5,1.87,87,82,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2005,W,IEST,551,B,403,POL& CULT IN EUR,"Taubeneck, Steven",5,82.8,1.92,86,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2005,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",52,80.92,5.86,92,64,50,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,4,25,12,2
UBC,2005,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",19,80.5,9.14,90,51,16,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,4,6,1
UBC,2006,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",28,77.85,5.65,88,65,26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,7,6,7,4,0
UBC,2006,W,GERM,403,B,002,MOD GERM CULTURE,"Taubeneck, Steven",23,73.23,23.98,88,0,20,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,6,9,3,0
UBC,2006,W,GERM,520,B,001,LIT AFTER 1945,"Taubeneck, Steven",5,84.2,1.3,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2006,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",54,77.91,11.4,90,0,53,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,16,29,1,1
UBC,2006,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",26,82.61,3.92,89,73,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,8,0
UBC,2006,W,PHIL,489,,001,DIRECTED READING,"Taubeneck, Steven",11,88.36,2.94,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2007,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",36,76.97,14.77,91,0,33,1,1,0,1,1,0,0,0,0,1,0,0,0,1,2,4,9,8,8,1
UBC,2007,W,GERM,403,B,002,MOD GERM CULTURE,"Taubeneck, Steven",27,81.58,4.1,87,74,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,10,9,0
