Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Maryam Zarrinderakht;Michael Lipsen;Mina Hassanaghaei;Philippe Tortell;Roland Stull;Shumin Li;Yuanji Sun,150,74.693333333,13.869935942,98.0,0.0,,,,,,,,,,,3,0,7,10,11,23,14,23,26,16,17,,,
UBCV,2019,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Michael Lipsen;Philippe Tortell;Roland Stull,199,72.83919598,13.023067,94.0,0.0,,,,,,,,,,,6,4,9,13,15,22,37,22,39,24,8,,,
UBCV,2020,W,EOSC,111,,L2A,Laboratory Exploration of Planet Earth,Ashley Davidson;David Puhl;Philippe Tortell,22,93.772727273,4.709987546,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,18,,,
UBCV,2020,W,EOSC,111,,L2B,Laboratory Exploration of Planet Earth,Ashley Davidson;Philippe Tortell,26,95.0,5.059644256,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,24,,,
UBCV,2020,W,EOSC,111,,L2C,Laboratory Exploration of Planet Earth,Ashley Davidson;Doriane Drolet;Philippe Tortell,25,91.2,9.759610648,100.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,1,2,6,15,,,
UBCV,2020,W,EOSC,111,,L2D,Laboratory Exploration of Planet Earth,Ashley Davidson;Jovian Varian;Philippe Tortell,27,94.62962963,7.560769945,100.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,4,22,,,
UBCV,2020,W,EOSC,111,,L2E,Laboratory Exploration of Planet Earth,Ashley Davidson;Philippe Tortell;Robert Rutz,28,95.535714286,4.717831759,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,25,,,
UBCV,2020,W,EOSC,111,,L2F,Laboratory Exploration of Planet Earth,Ashley Davidson;Karly Mcmullen;Philippe Tortell,30,93.5,8.613341696,100.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,0,1,3,24,,,
UBCV,2020,W,EOSC,584,B,001,Topics in Biological Oceanography,Philippe Tortell,8,85.75,8.066686344,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,2,3,,,
UBCV,2021,W,EOSC,111,,L1A,Laboratory Exploration of Planet Earth,Ashley Davidson;Kira Musiiachenko;Philippe Tortell;Ruth Moore;Shea Thorne,24,94.291666667,6.968744923,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,0,1,21,,,
UBCV,2021,W,EOSC,111,,L2A,Laboratory Exploration of Planet Earth,Emma Betz;Philippe Tortell;Yulia Egorova,22,90.863636364,12.586067333,100.0,50.0,,,,,,,,,,,0,1,0,0,1,1,0,0,0,1,18,,,
UBCV,2021,W,EOSC,111,,L2B,Laboratory Exploration of Planet Earth,Philippe Tortell;Ruth Moore;Yulia Egorova,28,96.928571429,4.729173222,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,26,,,
UBCV,2021,W,EOSC,111,,L2C,Laboratory Exploration of Planet Earth,Philippe Tortell;Samuel Ndegwa;Yulia Egorova,27,91.851851852,7.430207077,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,0,22,,,
UBCV,2021,W,EOSC,111,,L2D,Laboratory Exploration of Planet Earth,Philippe Tortell;Shereen Lim;Yulia Egorova,29,95.275862069,3.682938964,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,27,,,
UBCV,2021,W,EOSC,111,,L2E,Laboratory Exploration of Planet Earth,Philippe Tortell;Shea Thorne;Yulia Egorova,27,88.740740741,18.614701784,100.0,20.0,,,,,,,,,,,2,0,0,0,0,0,0,1,0,2,22,,,
UBCV,2021,W,EOSC,473,,201,Methods in Oceanography,Brian Hunt;Jacob Lerner;Maria Maldonado-Pareja;Michael Zima;Philippe Tortell;Richard Pawlowicz;Samuel Stevens,20,80.5,6.013143499,89.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,4,4,8,0,,,
UBCV,2021,W,EOSC,111,,L1A,Laboratory Exploration of Planet Earth,Philippe Tortell,24,94.3,,99.0,68.0,,,,,,,,,,,,,,,,,,,,,21,96.5,97.0,95.0
UBCV,2021,W,EOSC,111,,L2A,Laboratory Exploration of Planet Earth,Philippe Tortell,22,90.9,,100.0,50.0,,,,,,,,,,,,,,,,,,,,,18,96.0,98.0,91.3
UBCV,2021,W,EOSC,111,,L2B,Laboratory Exploration of Planet Earth,Philippe Tortell,28,96.9,,100.0,81.0,,,,,,,,,,,,,,,,,,,,,26,98.0,100.0,96.0
UBCV,2021,W,EOSC,111,,L2C,Laboratory Exploration of Planet Earth,Philippe Tortell,27,91.9,,100.0,72.0,,,,,,,,,,,,,,,,,,,,,22,94.0,96.0,91.0
UBCV,2021,W,EOSC,111,,L2D,Laboratory Exploration of Planet Earth,Philippe Tortell,29,95.3,,100.0,85.0,,,,,,,,,,,,,,,,,,,,,27,96.0,97.0,94.0
UBCV,2021,W,EOSC,111,,L2E,Laboratory Exploration of Planet Earth,Philippe Tortell,27,88.7,,100.0,20.0,,,,,,,,,,,,,,,,,,,,,22,94.0,96.0,92.0
UBCV,2021,W,EOSC,473,,201,Methods in Oceanography,Brian Hunt;Samuel Stevens;Philippe Tortell,20,80.5,,89.0,68.0,,,,,,,,,,,,,,,,,,,,8,,80.0,85.3,77.0
UBCV,2021,W,EOSC,595,F,201,Directed Studies,Susan Elizabeth Allen;Stephanie Block;Michael Bostock;Lindsey Heagy;Raymond Tak-Yan Ng;Matias Salibian-Barrera;Philippe Tortell,8,92.0,,96.0,86.0,,,,,,,,,,,,,,,,,,,,,6,92.5,93.8,91.0
UBCV,2022,W,EOSC,111,,L1A,Laboratory Exploration of Planet Earth,Philippe Tortell,20,92.8,,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,16,93.5,96.0,90.8
UBCV,2022,W,EOSC,111,,L1B,Laboratory Exploration of Planet Earth,Philippe Tortell,28,91.1,,98.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,3,22,92.5,94.0,90.0
UBCV,2022,W,EOSC,111,,L1C,Laboratory Exploration of Planet Earth,Philippe Tortell,26,93.0,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,22,93.5,97.0,91.0
UBCV,2022,W,EOSC,111,,L1D,Laboratory Exploration of Planet Earth,Philippe Tortell,30,87.7,,98.0,66.0,,,,,,,,,,,0,0,0,0,1,0,5,1,3,3,17,92.5,94.0,81.3
UBCV,2022,W,EOSC,111,,L1E,Laboratory Exploration of Planet Earth,Philippe Tortell,28,87.9,,98.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,1,2,5,16,90.0,94.3,87.0
UBCV,2022,W,EOSC,111,,L2A,Laboratory Exploration of Planet Earth,Philippe Tortell,29,85.6,,98.0,61.0,,,,,,,,,,,0,0,0,1,1,3,0,2,1,7,14,88.0,92.0,82.0
UBCV,2022,W,EOSC,111,,L2B,Laboratory Exploration of Planet Earth,Philippe Tortell,28,80.9,,97.0,0.0,,,,,,,,,,,4,0,0,0,1,0,0,1,1,5,16,90.5,94.3,85.0
UBCV,2022,W,EOSC,111,,L2C,Laboratory Exploration of Planet Earth,Philippe Tortell,27,85.9,,98.0,60.0,,,,,,,,,,,0,0,0,1,0,2,2,2,1,6,13,88.0,93.0,81.0
UBCV,2022,W,EOSC,111,,L2D,Laboratory Exploration of Planet Earth,Philippe Tortell,30,87.2,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,10,10,87.5,91.5,83.3
UBCV,2022,W,EOSC,111,,L2E,Laboratory Exploration of Planet Earth,Philippe Tortell,28,88.8,,96.0,59.0,,,,,,,,,,,0,0,1,0,0,0,2,0,2,2,21,92.0,93.0,89.8
UBCV,2022,W,EOSC,595,F,104,Directed Studies,Susan Elizabeth Allen;Stephanie Block;Michael Bostock;Lindsey Heagy;Raymond Tak-Yan Ng;Matias Salibian-Barrera;Philippe Tortell,9,87.2,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,4,3,88.0,91.0,87.0
UBCV,2023,W,EOSC,111,,L1A,Laboratory Exploration of Planet Earth,Philippe Tortell,30,86.7,,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,3,6,7,11,88.0,93.0,82.0
UBCV,2023,W,EOSC,111,,L1B,Laboratory Exploration of Planet Earth,Philippe Tortell,25,84.3,,97.0,52.0,,,,,,,,,,,0,1,0,0,0,0,3,2,2,8,8,85.5,91.0,82.5
UBCV,2023,W,EOSC,111,,L1C,Laboratory Exploration of Planet Earth,Philippe Tortell,27,89.7,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,18,91.0,93.0,87.5
UBCV,2023,W,EOSC,111,,L1D,Laboratory Exploration of Planet Earth,Philippe Tortell,27,83.6,,94.0,45.0,,,,,,,,,,,1,0,0,0,0,1,1,1,9,8,6,86.0,88.5,81.0
UBCV,2023,W,EOSC,111,,L1E,Laboratory Exploration of Planet Earth,Philippe Tortell,28,83.2,,97.0,48.0,,,,,,,,,,,1,1,0,2,0,0,1,1,5,5,12,86.5,91.0,82.5
UBCV,2023,W,EOSC,111,,L2A,Laboratory Exploration of Planet Earth,Philippe Tortell,30,80.4,,96.0,67.0,,,,,,,,,,,0,0,0,0,1,4,5,4,5,8,3,80.5,87.8,75.0
UBCV,2023,W,EOSC,111,,L2B,Laboratory Exploration of Planet Earth,Philippe Tortell,28,76.5,,91.0,0.0,,,,,,,,,,,1,1,1,0,3,1,0,4,5,9,3,83.5,86.3,74.5
UBCV,2023,W,EOSC,111,,L2C,Laboratory Exploration of Planet Earth,Philippe Tortell,29,83.6,,95.0,0.0,,,,,,,,,,,1,0,0,0,1,3,0,0,3,9,12,88.0,92.0,84.0
UBCV,2023,W,EOSC,111,,L2D,Laboratory Exploration of Planet Earth,Philippe Tortell,30,83.2,,94.0,0.0,,,,,,,,,,,1,0,0,0,1,1,0,4,3,7,13,88.0,91.0,81.0
UBCV,2023,W,EOSC,111,,L2E,Laboratory Exploration of Planet Earth,Philippe Tortell,29,86.0,,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,10,9,8,87.0,90.0,83.0
UBCV,2023,W,EOSC,584,B,201,Topics in Biological Oceanography,Susan Elizabeth Allen;Stephanie Block;Michael Bostock;Lindsey Heagy;Raymond Tak-Yan Ng;Matias Salibian-Barrera;Philippe Tortell,8,85.1,,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,2,85.0,87.0,83.0
