Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,MUSC,165,B,001,ASIAN MUSIC ENS,"Tenzer, Michael",11,88.18,6.62,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,,,
UBC,2014,W,MUSC,328,B,001,WRLD MUSC CULTUR,"Tenzer, Michael",16,79.73,8.99,92,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,2,4,2,,,
UBC,2014,W,MUSC,328,D,001,WRLD MUSC CULTUR,"Tenzer, Michael",10,83.8,13.25,99,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,3,,,
UBC,2014,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Tenzer, Michael",9,77.89,22.61,92,20,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,3,,,
UBC,2015,W,MUSC,165,F,001,WORLD MUSIC ENS,"Tenzer, Michael",10,91.1,1.66,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2015,W,MUSC,403,H,001,SELECTED TOPICS,"Tenzer, Michael",4,71.5,16.3,86,55,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,,,
UBC,2015,W,MUSC,428,F,001,TOPS WORLD MUSIC,"Tenzer, Michael",14,82.31,9.1,92,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,4,,,
UBC,2015,W,MUSC,532,H,001,MUS HIST&MUSICOL,"Tenzer, Michael",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,
UBC,2015,W,MUSC,533,H,001,ADV MUSIC THEORY,"Tenzer, Michael",7,88.57,4.93,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,,,
UBC,2015,W,MUSC,565,B,001,ASIAN MUSIC ENS,"Tenzer, Michael",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2016,W,MUSC,165,B,001,WORLD MUSIC ENS,"Tenzer, Michael",5,86.2,2.59,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2016,W,MUSC,165,F,001,WORLD MUSIC ENS,"Tenzer, Michael",5,87.2,3.56,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2016,W,MUSC,328,B,001,WRLD MUSC CULTUR,"Tenzer, Michael",19,82.11,9.25,94,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,8,5,2,,,
UBC,2016,W,MUSC,403,D,001,SELECTED TOPICS,"Roeder, John Barlow;Tenzer, Michael",5,80.8,3.56,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,,,
UBC,2016,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Tenzer, Michael",9,84.33,4.03,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,,,
UBC,2016,W,MUSC,533,D,001,ADV MUSIC THEORY,"Roeder, John Barlow;Tenzer, Michael",11,82.45,8.03,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,2,,,
UBC,2016,W,MUSC,565,B,001,WORLD MUSIC ENS,"Tenzer, Michael",6,89.17,3.82,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,,,
UBC,2017,W,MUSC,165,B,001,WORLD MUSIC ENS,"Tenzer, Michael",5,89,2.65,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2017,W,MUSC,328,C,001,WRLD MUSC CULTUR,"Tenzer, Michael",11,83.9,3.51,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,,,
UBC,2017,W,MUSC,403,G,001,SELECTED TOPICS,"Tenzer, Michael",4,83.5,4.8,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,,,
UBC,2017,W,MUSC,403,P,001,SELECTED TOPICS,"Tenzer, Michael",4,82.67,5.51,88,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,,,
UBC,2017,W,MUSC,530,C,001,ETHNOMUSICOLOGY,"Tenzer, Michael",4,89.75,3.95,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2017,W,MUSC,532,A,001,MUS HIST&MUSICOL,"Tenzer, Michael",6,88,2.97,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,,
UBC,2017,W,MUSC,565,B,001,WORLD MUSIC ENS,"Tenzer, Michael",5,91.5,1.73,93,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2018,W,MUSC,403,D,001,SELECTED TOPICS,"Roeder, John Barlow;Tenzer, Michael",6,85.5,3.83,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,,,
UBC,2018,W,MUSC,403,G,001,SELECTED TOPICS,"Tenzer, Michael",5,97,0,97,97,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2018,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Tenzer, Michael",9,84.44,5.05,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,,,
UBC,2018,W,MUSC,530,C,001,ETHNOMUSICOLOGY,"Tenzer, Michael",5,97,0,97,97,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2018,W,MUSC,533,D,001,ADV MUSIC THEORY,"Roeder, John Barlow;Tenzer, Michael",15,85.07,6.67,94,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,3,,,
UBC,2018,W,MUSC,565,B,001,WORLD MUSIC ENS,"Tenzer, Michael",7,92.71,4.11,97,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,,,
UBCV,2014,W,MUSC,165,B,001,Asian Music Ensemble,Michael Tenzer,11,88.18181818,6.61540901,95.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,6,,,
UBCV,2014,W,MUSC,328,B,001,World Music Cultures,Michael Tenzer,15,79.73333333,8.987822449,92.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2014,W,MUSC,328,D,001,World Music Cultures,Michael Tenzer,10,83.8,13.24806066,99.0,56.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,MUSC,529,,001,Introduction to Ethnomusicology,Michael Tenzer,9,77.88888889,22.60776661,92.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,MUSC,165,F,001,World Music Ensembles,Michael Tenzer,10,91.1,1.663329993,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2015,W,MUSC,428,F,001,Topics in World Music,Michael Tenzer,13,82.307692308,9.104802903,92.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,MUSC,533,H,001,Advanced Studies in Music Theory,Michael Tenzer,7,88.571428571,4.928053803,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,MUSC,328,B,001,World Music Cultures,Michael Tenzer,19,82.10526316,9.248992359,94.0,55.0,,,,,,,,,,,0,0,1,0,1,0,1,1,8,5,2,,,
UBCV,2016,W,MUSC,529,,001,Introduction to Ethnomusicology,Michael Tenzer,9,84.33333333,4.031128874,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,4,1,,,
UBCV,2016,W,MUSC,533,D,001,Advanced Studies in Music Theory,John Barlow Roeder;Michael Tenzer,11,82.45454546,8.029491097,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,1,4,2,2,,,
UBCV,2016,W,MUSC,565,B,001,World Music Ensembles,Michael Tenzer,6,89.16666667,3.816630276,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,4,,,
UBCV,2017,W,MUSC,328,C,001,World Music Cultures,Michael Tenzer;Nathan Hesselink,10,83.9,3.510302298,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,1,1,,,
UBCV,2017,W,MUSC,532,A,001,Advanced Studies in Music History and Musicology,Michael Tenzer,6,88.0,2.966479395,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2018,W,MUSC,403,D,001,Selected Topics in Music,John Barlow Roeder;Michael Tenzer,6,85.5,3.834057903,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,1,,,
UBCV,2018,W,MUSC,529,,001,Introduction to Ethnomusicology,Michael Tenzer,9,84.444444444,5.05250213,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,3,1,,,
UBCV,2018,W,MUSC,533,D,001,Advanced Studies in Music Theory,John Barlow Roeder;Michael Tenzer,14,85.071428571,6.673302558,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,7,3,,,
UBCV,2018,W,MUSC,565,B,001,World Music Ensembles,Michael Tenzer,7,92.714285714,4.111540089,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,6,,,
UBCV,2019,W,MUSC,128,,001,Musical Rhythm and Human Experience,Julia Ulehla;Michael Tenzer,52,84.134615385,8.946527086,99.0,57.0,,,,,,,,,,,0,0,1,0,3,1,2,3,18,11,13,,,
UBCV,2019,W,MUSC,165,B,001,World Music Ensembles,I Putu Sukaryana;Michael Tenzer,16,90.75,3.214550254,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,11,,,
UBCV,2020,W,MUSC,128,,001,Musical Rhythm and Human Experience,Julia Ulehla;Lucy Strauss;Michael Tenzer,84,85.476190476,15.980768706,99.0,2.0,,,,,,,,,,,3,0,1,0,1,5,1,5,7,19,42,,,
UBCV,2020,W,MUSC,165,B,001,World Music Ensembles,I Putu Sukaryana;Michael Tenzer,6,92.333333333,1.505545305,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2020,W,MUSC,328,D,001,World Music Cultures,Michael Tenzer;Nathan Hesselink,32,85.5,7.857603673,97.0,55.0,,,,,,,,,,,0,0,1,0,0,0,2,0,10,8,11,,,
UBCV,2020,W,MUSC,403,M,001,Selected Topics in Music,Michael Tenzer,8,87.125,6.577830732,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,1,4,,,
UBCV,2020,W,MUSC,533,D,001,Advanced Studies in Music Theory,John Barlow Roeder;Michael Tenzer,8,88.625,4.172614802,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2021,W,MUSC,128,,001,Musical Rhythm and Human Experience,Allison Anderson;Hyun Seung Son;Michael Tenzer;Nathan Bernacki,49,82.653061224,15.74609875,96.0,27.0,,,,,,,,,,,2,1,1,2,0,4,3,2,2,5,27,,,
UBCV,2021,W,MUSC,165,B,001,World Music Ensembles,Michael Tenzer,8,94.75,3.327375628,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2021,W,MUSC,529,T,001,Introduction to Ethnomusicology,Michael Tenzer,7,89.142857143,4.775931722,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2021,W,MUSC,530,A,001,Topics in Ethnomusicology,Michael Tenzer;Nathan Hesselink,6,87.833333333,10.852035139,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,3,,,
UBCV,2021,W,MUSC,532,J,001,Advanced Studies in Music History and Musicology,Michael Tenzer;Thomas Carrabre,13,80.307692308,4.905517563,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,8,1,1,,,
UBCV,2021,W,MUSC,128,,001,Musical Rhythm and Human Experience,Michael Tenzer,49,83.0,,96.0,27.0,,,,,,,,,,,,,,,,,,,,,27,90.0,93.0,74.0
UBCV,2021,W,MUSC,165,B,001,World Music Ensembles,Michael Tenzer,8,94.8,,98.0,88.0,,,,,,,,,,,,,,,,,,,,,7,95.5,96.5,94.3
UBCV,2021,W,MUSC,529,T,001,Introduction to Ethnomusicology,Michael Tenzer,7,89.1,,95.0,83.0,,,,,,,,,,,,,,,,,,,,,,90.0,93.0,85.0
UBCV,2021,W,MUSC,530,A,001,Topics in Ethnomusicology,Michael Tenzer,6,87.8,,97.0,68.0,,,,,,,,,,,,,,,,,,,,,,91.0,95.0,85.5
UBCV,2022,W,MUSC,128,,001,Musical Rhythm and Human Experience,Michael Tenzer,52,85.0,,99.0,7.0,,,,,,,,,,,1,2,0,1,2,1,3,1,6,8,27,90.0,95.3,81.8
UBCV,2022,W,MUSC,165,B,001,World Music Ensembles,Michael Tenzer,15,91.9,,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,92.0,92.5,90.0
UBCV,2022,W,MUSC,533,D,001,Advanced Studies in Music Theory,John Barlow Roeder;Michael Tenzer,6,86.0,,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,1,2,83.5,92.5,82.0
UBCV,2022,W,MUSC,565,B,001,World Music Ensembles,Michael Tenzer,6,77.8,,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,5,93.5,95.0,90.5
UBCV,2023,W,MUSC,128,,001,Music and Human Experience,Michael Tenzer,83,84.8,,99.0,18.0,,,,,,,,,,,1,0,2,1,1,5,5,5,17,9,33,86.0,95.0,79.5
UBCV,2023,W,MUSC,165,B,001,World Music Ensembles,I Putu Swaryandana Ichi Oka;Michael Tenzer,14,85.0,,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,13,90.0,92.8,90.0
