Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FNLG,448,T,001,STDY FRST NAT L,"Turin, Mark",12,77.8,11.74,93,50,10,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,1
UBC,2014,W,FNLG,480,A,001,ENDNGRD LANG REV,"Turin, Mark",11,83.73,10.64,96,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,5
UBC,2015,W,FNEL,180,,001,INTRO ENDG LANG,"Turin, Mark",15,79.15,10.67,90,50,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,4,1
UBC,2015,W,FNEL,380,,002,TECH ENDG LANG,"Turin, Mark",24,80.96,7.77,91,66,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,8,3
UBC,2016,W,FNEL,180,,001,INTRO ENDG LANG,"Turin, Mark",9,69.75,10.07,82,56,8,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,0,0
UBC,2016,W,FNEL,382,,001,LEXI ENDANG LANG,"Turin, Mark",10,77.4,14.79,94,44,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,2,2
UBC,2017,W,FNEL,180,,001,INTRO ENDG LANG,"Turin, Mark",13,79.92,4.93,89,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,0
UBC,2017,W,FNEL,380,,001,TECH ENDG LANG,"Turin, Mark",9,81.38,5.5,87,70,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0
UBC,2018,S,FNEL,448,B,001,RSRCH FRST NAT L,"Turin, Mark",6,82.83,8.5,93,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2018,W,ASTU,402,,001,LVG LNG: SCI&SOC,"Turin, Mark;Werker, Janet",17,84.59,5.41,92,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4
UBC,2018,W,FRST,402,,001,LVG LNG: SCI&SOC,"Turin, Mark;Werker, Janet",6,78.5,12.37,93,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
