Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,EPSE,308,,301,HUM DVEL LRN DIV,"Trach, Jessica",34,,,,,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EPSE,308,,302,HUM DVEL LRN DIV,"Trach, Jessica",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EPSE,311,,104,CULTVNG SUPP ENV,"Trach, Jessica",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EPSE,311,,305,CULTVNG SUPP ENV,"Trach, Jessica",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EPSE,311,,306,CULTVNG SUPP ENV,"Trach, Jessica",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EPSE,561,F,074,Laboratory Practicum,Jessica J Trach;Jessica Trach;Serge Lacroix,7,88.42857143,2.572750983,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2020,W,EPSE,585,,074,Social and Emotional Development in Education,Jessica J Trach;Jessica Trach;Kimberly Schonert-Reichl,19,93.421052632,3.096876374,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,18,,,
UBCV,2021,W,EPSE,585,,074,Social and Emotional Development in Education,Jessica Trach,20,92.2,3.270280851,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,15,,,
UBCV,2021,W,EPSE,585,,074,Social and Emotional Development in Education,Jessica Trach,20,92.2,,98.0,86.0,,,,,,,,,,,,,,,,,,,,,15,92.5,94.3,89.8
UBCV,2022,W,EPSE,585,,074,Social and Emotional Development in Education,Jessica Trach,20,94.4,,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,19,95.0,97.0,93.8
