Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CSPW,100,,00A,CSP WORKSHOP,"Ament, Jessica;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CSPW,100,,00B,CSP WORKSHOP,"Ament, Jessica;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CSPW,100,,00C,CSP WORKSHOP,"Ament, Jessica;Thompson, William",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CSPW,100,,00D,CSP WORKSHOP,"Ament, Jessica;Thompson, William",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CSPW,100,,00E,CSP WORKSHOP,"Ament, Jessica;Thompson, William",28,,,,,0,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CSPW,100,,00F,CSP WORKSHOP,"Ament, Jessica;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00A,CSP WORKSHOP,"Ament, Jessica;Thompson, William",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00B,CSP WORKSHOP,"Ament, Jessica;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00C,CSP WORKSHOP,"Ament, Jessica;Thompson, William",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00D,CSP WORKSHOP,"Ament, Jessica;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00E,CSP WORKSHOP,"Ament, Jessica;Thompson, William",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CSPW,100,,00F,CSP WORKSHOP,"Ament, Jessica;Thompson, William",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00A,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00B,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00C,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00D,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",24,,,,,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00E,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00F,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00A,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00B,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",27,,,,,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00C,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00D,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00E,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00F,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00A,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
