Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ECED,417,,221,SUP LRN KNDGRN,"Thom, Marie",21,90.9,3.82,98,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14
UBC,2012,W,ECED,417,,221,SUP LRN KNDGRN,"Thom, Marie",18,90.39,4.55,98,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11
UBC,2012,W,ECED,421,,61A,HOME/SCHL/CMNTY,"Lintott, Deirdre;Thom, Marie",15,91.93,2.25,97,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2013,W,ECED,417,,62A,SUP LRN KNDGRN,"Thom, Marie",14,92.62,3.73,99,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2014,S,ECED,416,,951,KINDER CURRICLM,"Thom, Marie",32,93.72,3.08,99,88,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
UBC,2014,W,ECED,416,,62A,KINDER CURRICLM,"Thom, Marie",14,87.79,5.89,97,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2015,S,ECED,425,A,96A,ADV ST EARLY CHL,"Thom, Marie",23,91.86,2.14,96,89,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2017,S,ECED,416,,952,KINDER CURRICLM,"Thom, Marie",22,89.5,4.43,97,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11
UBCV,2014,S,ECED,416,,951,Kindergarten Curriculum,Marie Thom,32,93.71875,3.082043467,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,30
UBCV,2014,W,ECED,416,,62A,Kindergarten Curriculum,Marie Thom,14,87.78571429,5.885818307,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,4
UBCV,2015,S,ECED,425,A,96A,Advanced Studies in Early Childhood Education,Marie Thom,22,91.86363636,2.144660136,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,19
UBCV,2017,S,ECED,416,,952,Kindergarten Curriculum,Marie Thom;Traci Baillie,22,89.5,4.426650889,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,11
UBCV,2018,S,ECED,416,,952,Kindergarten Curriculum,Addrienne Wong;Adrienne Wong;Marie Thom,14,91.571428571,1.910065875,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12
