Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PSYC,303,,001,TESTS&MEASURMT I,"Thordarson, Dana",36,69.59,12.46,90,41,33,1,1,1,0,0,0,0,0,1,1,3,3,3,4,4,4,4,1,6,1
UBC,2006,W,PSYC,218,,901,ANALYS BEH DATA,"Thordarson, Dana",44,65.37,15.46,93,27,36,7,0,0,1,0,0,1,1,5,7,2,2,6,6,5,5,2,3,3,2
UBC,2007,W,PSYC,217,,901,THINK CLR PSYCH,"Thordarson, Dana",66,67.56,13.51,91,38,59,5,1,0,1,0,0,0,1,4,5,7,7,7,2,10,5,4,11,4,2
UBC,2009,W,PSYC,218,,901,ANALYS BEH DATA,"Thordarson, Dana",30,63.46,14.61,97,32,26,2,1,0,1,0,0,0,2,0,2,2,9,3,1,2,3,3,1,1,1
UBC,2010,W,MIDW,210,,001,CRIT APPR MIDW,"Thordarson, Dana",13,80.69,4.07,87,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,1,0
UBC,2010,W,MIDW,410,,001,GRAD ESSAY,"Thordarson, Dana",14,85.86,2.57,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2010,W,PSYC,218,,901,ANALYS BEH DATA,"Thordarson, Dana",46,66.66,16.1,95,31,35,6,4,0,1,0,0,0,2,4,6,4,3,6,1,2,5,4,5,2,3
UBC,2011,S,MIDW,410,,001,GRAD ESSAY,"Thordarson, Dana",9,84.67,4.03,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2011,W,MIDW,110,,001,CRIT APPRAIS LIT,"Thordarson, Dana",17,80.76,6.14,91,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,3,1
UBC,2012,S,MIDW,310,,001,SR RSRCH PROJECT,"Thordarson, Dana",12,85.92,3.87,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2012,W,MIDW,110,,001,CRIT APPRAIS LIT,"Thordarson, Dana",14,84.64,8.18,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,4
UBC,2013,S,MIDW,310,,001,SR RSRCH PROJECT,"Thordarson, Dana",7,86,3.16,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2013,W,MIDW,110,,001,CRIT APPRAIS LIT,"Thordarson, Dana",18,82.28,4.21,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,1
UBC,2014,S,MIDW,310,,001,SR RSRCH PROJECT,"Thordarson, Dana",13,89.46,4.39,96,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2014,W,MIDW,110,,001,CRIT APPRAIS LIT,"Thordarson, Dana",18,85.61,5.81,94,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,5
UBC,2014,W,MIDW,310,,002,SR RSRCH PROJECT,"Thordarson, Dana",8,84.38,5.73,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2
UBC,2015,W,MIDW,310,,002,SR RSRCH PROJECT,"Kornelsen, Jude;Thordarson, Dana",12,88.42,4.14,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2015,W,MIDW,310,,003,SR RSRCH PROJECT,"Kornelsen, Jude;Thordarson, Dana",6,87.33,5.13,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
