Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHAR,371,,001,PATHOPHYS I,"Tran, Linda",147,82.59,7.04,97,64,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,28,26,50,22
UBC,2010,W,PHAR,399,,001,CASES PHARM II,"Price, Ingrid;Tran, Linda",147,85.69,4.77,95,67,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,44,59,33
UBC,2010,W,PHAR,471,,001,PATHOPYSIO II,"Tran, Linda",147,81.71,8.51,97,47,145,1,0,0,1,0,0,0,0,1,1,0,1,2,3,8,23,15,26,45,22
UBC,2011,W,PHAR,371,,001,PATHOPHYS I,"Tran, Linda",155,77.44,7.9,93,51,154,0,0,0,1,0,0,0,0,0,0,1,1,3,9,20,32,24,37,20,7
UBC,2011,W,PHAR,399,,001,CASES PHARM II,"Price, Ingrid;Tran, Linda",155,76.87,6.3,89,50,155,0,0,0,0,0,0,0,0,0,0,1,0,6,6,15,23,51,38,15,0
UBC,2011,W,PHAR,471,,001,PATHOPYSIO II,"Tran, Linda",144,80.34,8.82,96,54,142,0,0,0,2,0,0,0,0,0,0,1,3,1,7,12,21,10,38,27,22
UBC,2012,W,PHAR,399,,001,CASES PHARM II,"Tran, Linda",217,72.73,9.11,91,33,210,5,2,0,0,0,0,0,2,3,5,3,13,8,19,31,37,50,43,5,1
UBC,2012,W,PHAR,471,,001,PATHOPYSIO II,"Tran, Linda",149,81.9,10.03,96,50,148,0,1,0,0,0,0,0,0,0,0,3,2,2,3,13,15,10,27,39,34
UBC,2015,W,URSY,520,,002,URB SYSTS PLAN,"Tran, Martino",14,82.83,2.25,85,80,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2016,W,URSY,520,,002,URB SYS ANYL PLN,"Tran, Martino",14,84,1.92,87,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2017,W,URSY,520,,002,URB SYS ANYL PLN,"Tran, Martino",13,82.23,4.07,89,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,0
UBC,2018,W,PLAN,341,,001,SMART CITIES,"Tran, Martino",48,87,3.48,96,80,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,12
UBC,2018,W,URSY,520,,002,URB SYS ANYL PLN,"Tran, Martino",13,85.85,2.7,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1
