Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CRWR,505,,003,NON-FICT FM&TECH,"Glavin, Terry",7,85.14,4.78,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1
UBC,2006,W,CRWR,516,,004,RES&WRT FTR&INVG,"Glavin, Terry",6,89.83,5.78,98,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,MATH,184,,108,CALC SOCSCI COMM,"Soo, Terry",38,53.17,21.03,98,13,19,10,8,0,1,0,2,3,4,1,10,6,2,0,1,3,2,3,1,0,1
UBC,2007,W,SOCI,433,A,99B,DIRECTED STUDIES,"Macfadyen, Leah;O'Donovan, Terry;SWANSON, DALENE",35,70.03,31.24,95,0,25,7,2,1,0,2,3,1,1,0,7,0,0,1,1,0,2,1,4,5,11
UBC,2007,W,SOCI,433,A,99D,DIRECTED STUDIES,"O'Donovan, Terry;SWANSON, DALENE",26,73.28,20.4,93,24,23,2,1,0,0,0,0,2,0,0,2,1,4,2,0,1,1,1,1,2,10
UBC,2013,W,BAEN,550,,ECM,FUND ENTRPRENEUR,"Beech, Terry",49,79.37,6.07,89,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,11,9,15,0
UBC,2015,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",41,86.32,5.34,96,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,14,12
UBC,2015,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",37,85.92,5.48,96,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,9
UBC,2015,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",89,86.31,5.32,96,63,88,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,30,33,21
UBC,2015,W,ELEC,492,,001,EL ENRG SYST DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",29,87.32,5.25,95,76,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9
