Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,HIST,302,,001,INDIGEN PPL NA,"Thrush, Coll",31,75.59,8.94,87,50,27,0,3,0,0,0,0,0,0,0,0,2,0,0,1,2,7,5,7,3,0
UBC,2014,W,HIST,490,K,201,SEM FOR HIST MAJ,"Thrush, Coll",8,69.63,29.31,87,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,3,0
UBC,2014,W,HIST,490,K,202,SEM FOR HIST MAJ,"Thrush, Coll",11,83.91,3.67,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2015,W,HIST,302,,001,INDIGEN PPL NA,"Thrush, Coll",48,72.93,18.2,90,3,42,4,2,0,0,2,0,0,2,0,4,1,1,0,1,3,4,13,13,4,2
UBC,2015,W,HIST,464,,101,1ST CONTCT PACFC,"Thrush, Coll",42,75.68,14.18,88,17,38,2,2,0,0,0,1,1,0,0,2,0,0,0,0,4,7,9,14,4,0
UBC,2015,W,HIST,468,A,201,COMP INDIG HIST,"Thrush, Coll",12,81.25,7.4,92,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,1
UBC,2016,S,FNIS,401,P,101,SPECIAL TOPICS,"Thrush, Coll",8,88,3.38,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2016,W,HIST,327,,201,COLONIAL AMERICA,"Thrush, Coll",45,74.7,14.3,90,0,42,1,1,0,0,1,0,0,0,0,1,1,1,0,4,6,3,9,11,6,1
UBC,2016,W,HIST,599,,101,MA RESEARCH SEM,"Thrush, Coll",9,86.25,2.43,90,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2017,W,HIST,302,,001,INDIGEN PPL NA,"Thrush, Coll",46,75.48,19.01,95,5,41,3,2,0,0,2,0,0,1,0,3,2,0,0,1,3,4,5,13,9,4
UBC,2017,W,HIST,594,,201,RDNG ABORIG HIST,"Raibmon, Paige;Thrush, Coll",9,86.75,1.83,90,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2017,W,HIST,599,,101,MA RESEARCH SEM,"Thrush, Coll",8,87.13,1.25,89,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2018,W,HIST,302,,001,INDIGEN PPL NA,"Thrush, Coll",37,79.94,7.1,89,50,35,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,5,18,7,0
UBC,2018,W,HIST,321,A,101,HONOURS TUTORIAL,"Thrush, Coll",4,76.75,19.84,87,47,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0
UBC,2018,W,HIST,421,A,101,HONOURS TUTORIAL,"Thrush, Coll",4,90,1.83,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
