Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",25,86,3.89,93,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,6,,,
UBC,2017,W,CAPS,390,,001,INTR MCR HUM ANT,"Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",366,71.51,14.85,100,15,341,19,3,0,0,0,2,2,4,11,19,29,19,32,36,36,32,25,51,37,44,,,
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,
UBC,2017,W,CELL,509,,001,CELL SYSTEM BIOL,"Tanentzapf, Guy",5,89.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2018,W,CAPS,303,,001,HNRS HUMAN PHYL,"Haas, Kurt;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",17,88.12,3.08,91,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,,,
UBC,2018,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",250,75.05,14.38,96,14,228,7,6,0,7,0,1,0,3,3,7,11,20,19,15,10,20,22,33,43,35,,,
UBC,2018,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Clee, Susanne Michelle;Kieffer, Tim;Loewen, Christopher;Mason, Barry;Rideout, Elizabeth;Tanentzapf, Guy",12,91.91,1.64,94,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,,,
UBC,2018,W,CELL,509,,001,CELL SYSTEM BIOL,"Tanentzapf, Guy",7,89.71,1.6,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2014,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Eric Accili;Guy Tanentzapf;Pawel Kindler;Salma Osborne;Susanne Michelle Clee;Yin Nam Kenny Kwok,21,88.14285714,4.269493111,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,9,,,
UBCV,2014,W,CELL,509,,001,Cell Systems Biology,Guy Tanentzapf,8,87.375,2.133909892,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,1,,,
UBCV,2015,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Carol-Ann Courneya;Guy Tanentzapf;Hakima Moukhles;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,21,88.857142857,5.918494017,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,11,,,
UBCV,2015,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Janel Kopp;Timothy O'Connor;Victor Viau,370,74.610810811,14.318290154,100.0,32.0,,,,,,,,,,,6,24,21,38,37,38,32,26,38,35,75,,,
UBCV,2015,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,15,89.8,1.934646516,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,10,,,
UBCV,2016,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Anna D'Souza;Barry Mason;Carol-Ann Courneya;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,19,84.10526316,4.331983595,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,10,7,1,,,
UBCV,2016,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,403,74.57568238,14.84718524,100.0,17.0,,,,,,,,,,,9,33,22,33,32,38,40,28,46,44,78,,,
UBCV,2016,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Eric Accili;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,15,90.13333333,1.922300209,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8,,,
UBCV,2017,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Phillip Round;Phillip William Round;Salma Osborne;Steven J. Kehl;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,25,86.0,3.894440482,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,11,6,,,
UBCV,2017,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,363,71.479338843,14.813443484,100.0,15.0,,,,,,,,,,,19,29,20,32,36,37,32,26,51,37,44,,,
UBCV,2017,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kenneth G. Baimbridge;Kurt Haas;Salma Osborne;Shernaz Bamji;Susanne Michelle Clee;Tim Kieffer,11,93.0,1.949358869,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2018,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Peter Overby;Phillip Round;Phillip William Round;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,17,89.823529412,3.206152174,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,12,,,
UBCV,2018,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Lianna Wat;Timothy O'Connor;Victor Viau,243,74.563786008,14.761990688,96.0,14.0,,,,,,,,,,,8,11,21,21,17,11,20,22,33,44,35,,,
UBCV,2018,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Elizabeth Rideout;Guang Gao;Guy Tanentzapf;Mo Miao;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,11,91.909090909,1.640399065,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2018,W,CELL,509,,001,Cell Systems Biology,Guy Tanentzapf,7,89.714285714,1.603567451,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2019,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Christina Hull;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Peter Overby;Salma Osborne,27,88.333333333,2.353393622,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,17,9,,,
UBCV,2019,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,186,75.295698925,13.624845461,99.0,34.0,,,,,,,,,,,6,10,5,14,23,11,18,13,29,27,30,,,
UBCV,2019,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Arlo Adams;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Douglas Allan;Elizabeth Rideout;Guy Tanentzapf;James Johnson;Mo Miao;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,14,91.428571429,1.157868447,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13,,,
UBCV,2019,W,CELL,509,,001,Cell Systems Biology,Guy Tanentzapf,9,88.333333333,1.414213562,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,2,,,
UBCV,2020,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Barry Mason;Christina Hull;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Peter Overby;Salma Osborne,25,92.24,1.690167645,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,24,,,
UBCV,2020,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,238,83.067226891,10.951547368,99.0,37.0,,,,,,,,,,,2,2,3,7,9,15,18,16,38,49,79,,,
UBCV,2020,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Daniel Pasula;Douglas Allan;Elizabeth Rideout;Guy Tanentzapf;James Johnson;Kaitlin Sullivan;Mark Steven Cembrowski;Mo Miao;Peter Overby;Puja Biswas;Salma Osborne;Seevasant Indran;Susanne Michelle Clee;Tim Kieffer,15,92.933333333,2.282438128,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,,,
UBCV,2020,W,CELL,509,,001,Cell Systems Biology,Guy Tanentzapf,11,88.636363636,1.911686547,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,3,,,
UBCV,2021,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Hilla Weidberg;Janel Kopp;Kishore Hari;Shruti Kochhar;Timothy O'Connor;Victor Viau,143,71.937062937,17.29089021,97.0,6.0,,,,,,,,,,,12,8,10,9,9,13,10,11,25,14,22,,,
UBCV,2021,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Daniel Pasula;Douglas Allan;Edwin D Moore;Elizabeth Rideout;Guy Tanentzapf;Hilla Weidberg;James Johnson;Kaitlin Sullivan;Mark Steven Cembrowski;Mo Miao;Neila Miled;Nico Werschler;Olusegun Oyedele;Peter Overby;Puja Biswas;Salma Osborne;Seevasant Indran,14,91.5,4.973004045,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,12,,,
UBCV,2021,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,142,72.2,,97.0,6.0,,,,,,,,,,,11,8,10,9,9,13,10,11,25,14,22,76.0,84.8,61.3
UBCV,2021,W,CELL,509,,001,Cell Systems Biology,Guy Tanentzapf,12,87.7,,93.0,85.0,,,,,,,,,,,,,,,,,,,,10,,87.5,88.3,86.0
UBCV,2022,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,118,70.6,,98.0,28.0,,,,,,,,,,,6,10,9,18,8,11,12,4,13,9,18,71.0,82.0,60.0
UBCV,2022,W,CELL,509,,001,Cell Systems Biology,Guy Tanentzapf,6,88.2,,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,88.0,89.5,87.3
UBCV,2023,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,113,71.22,,96.0,15.0,,,,,,,,,,,5,7,10,12,10,11,11,4,12,8,19,71.0,83.0,61.0
UBCV,2023,W,CELL,509,,001,Cell Systems Biology,Guy Tanentzapf,11,89.78,,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,90.0,91.0,88.0
