Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LLED,200,,005,INTRO ACAD WRIT,"Anderson, Tim",12,71.42,6.47,81,60,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,1,0,0
UBC,2010,W,PHYL,449,,01J,GRAD ESSAY,"Kieffer, Tim",11,88.73,3.93,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2011,W,CELL,512,,001,GEN&CELL THERAPY,"Kieffer, Tim",6,88.33,3.98,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,LLED,200,,007,INTRO ACAD WRIT,"Anderson, Tim",12,76.42,7.94,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,0,1
UBC,2011,W,PHYL,449,,01J,GRAD ESSAY,"Kieffer, Tim",12,89.5,2.32,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2012,S,LLED,489,B,922,APPL LING TEACH,"Anderson, Tim;Duff, Patricia",29,86.52,6.42,94,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,9,11
UBC,2012,W,LLED,489,B,003,APPL LING TEACH,"Anderson, Tim",18,86.22,3.57,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,2
UBC,2012,W,PHYL,449,,01J,GRAD ESSAY,"Kieffer, Tim",19,88.89,2.64,94,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6
UBC,2013,W,CAPS,449,,001,GRAD ESSAY,"Kieffer, Tim",11,88.27,2.2,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2013,W,LLED,201,,001,CRIT READ&WRIT,"Anderson, Tim",6,87.67,6.59,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2013,W,LLED,353,,105,ENG ADNL LANG EL,"Anderson, Tim",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,241,,001,FOUND PHARMAC,"Chen, Tim",221,81.19,11.41,100,50,221,0,0,0,0,0,0,0,0,0,0,5,6,10,5,15,17,25,44,30,64
UBC,2013,W,VISA,401,H,001,ADV OPEN STUDIO,"Lee, Tim",13,76.92,6.98,85,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,3,2,0
UBC,2014,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",14,85,6.54,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5
UBC,2014,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Kieffer, Tim;Kurata, Harley;Luciani, Dan;Mason, Barry",8,87.75,3.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2014,W,CAPS,449,,001,GRAD ESSAY,"Kieffer, Tim",8,89.75,2.25,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,EECE,476,,201,COMPTR ARCHITCTR,"Rogers, Tim",84,74.06,14.01,100,28,80,2,2,0,0,0,0,1,0,1,2,5,5,4,10,7,12,7,9,10,11
UBC,2014,W,LLED,353,,101,ENG ADNL LANG EL,"Anderson, Tim",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353,,102,ENG ADNL LANG EL,"Anderson, Tim",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,489,B,004,APPL LING TEACH,"Anderson, Tim",31,82.16,8.78,93,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,7,9,7
UBC,2014,W,PHAR,241,,001,FOUND PHARMAC,"Chen, Tim",224,86.18,9.13,100,52,222,0,0,0,2,0,0,0,0,0,0,1,1,2,4,8,11,18,37,38,102
UBC,2015,W,CAPS,423,,001,RENL&GASTRO PHYL,"Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",23,84.91,6.08,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,4
UBC,2015,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",28,87.63,7.54,95,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,13
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,CAPS,449,,001,GRAD ESSAY,"Kieffer, Tim",15,89.4,3.2,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2015,W,CELL,512,,001,GEN&CELL THERAPY,"Kieffer, Tim",5,92.4,2.3,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,PHAR,430,,001,PHAR CHEM I,"Bandiera, Stelvio;Chen, Tim;Frankel, Adam",214,80.67,11.3,96,0,210,2,1,0,1,2,0,0,0,0,2,0,0,4,6,10,36,24,53,37,40
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2016,S,LLED,489,B,922,APPL LING TEACH,"Anderson, Tim",18,80.78,20.03,94,2,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,7,2
UBC,2016,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",21,85.43,5.59,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,4
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,CAPS,449,,001,GRAD ESSAY,"Kieffer, Tim",15,90.13,2.9,95,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2016,W,PHAR,430,,001,PHAR CHEM I,"Bandiera, Stelvio;Chen, Tim;Frankel, Adam",217,85.11,8.2,99,63,215,0,0,0,2,0,0,0,0,0,0,0,0,3,5,8,11,23,42,45,78
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2017,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",15,87.79,5.13,95,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6
UBC,2017,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",23,87.68,8.51,97,63,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,12
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CAPS,449,,001,GRAD ESSAY,"Kieffer, Tim",12,90.64,2.34,95,87,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2017,W,PHYL,548,B,002,ADV HUMAN PHYL,"Kieffer, Tim",15,87.79,7.31,99,76,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4
UBC,2018,W,BMEG,591,A,101,TPCS BIOMED ENG,"Kieffer, Tim",38,85.47,4.93,94,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,10
UBC,2018,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",15,87.5,3.44,93,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2018,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Clee, Susanne Michelle;Kieffer, Tim;Loewen, Christopher;Mason, Barry;Rideout, Elizabeth;Tanentzapf, Guy",12,91.91,1.64,94,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
