Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,S,CPSC,221,,911,Basic Algorithms and Data Structures,Alistair Finn Hackett;Avery Beardmore;Bing Fan;Geoffrey Tien;Ha Jung Rachel Han;Halldor Bjarni Thorhallson;Hyunjun Jang;Jeong Hun Sun;Kimberly Dextras-Romagnino;Shu Yang;Wali Ahmed Usmani;Yi Ren;Yingyu Feng;Zheng Dong;Zixuan Zeng;Ziyang Jin,144,68.51388889,11.94977023,99.0,35.0,,,,,,,,,,,6,13,13,14,19,19,21,14,13,7,5,,,
UBCV,2016,S,CPSC,320,,921,Intermediate Algorithm Design and Analysis,Geoffrey Tien,78,69.8974359,11.12571579,95.0,36.0,,,,,,,,,,,2,5,7,5,15,4,16,9,8,3,4,,,
UBCV,2017,S,CPSC,320,,921,Intermediate Algorithm Design and Analysis,Geoffrey Tien,146,77.849315068,12.898726195,98.0,0.0,,,,,,,,,,,6,0,2,4,9,15,14,26,30,18,22,,,
UBCV,2017,W,CPSC,221,,101,Basic Algorithms and Data Structures,Geoffrey Tien,161,77.689440994,14.722956575,99.0,8.0,,,,,,,,,,,11,3,4,5,9,6,17,21,28,24,33,,,
UBCV,2017,W,CPSC,221,,201,Basic Algorithms and Data Structures,Geoffrey Tien,136,72.448529412,13.909133611,93.0,13.0,,,,,,,,,,,9,5,4,8,12,7,18,26,29,13,5,,,
UBCV,2017,W,CPSC,221,,203,Basic Algorithms and Data Structures,Geoffrey Tien,116,78.137931034,13.887057817,95.0,6.0,,,,,,,,,,,6,1,2,2,2,10,15,16,17,26,19,,,
UBCV,2017,W,CPSC,259,,101,Data Structures and Algorithms for Electrical Engineers,Geoffrey Tien,219,72.762557078,12.108767952,95.0,16.0,,,,,,,,,,,13,0,3,11,23,42,39,31,29,13,15,,,
UBCV,2018,S,CPSC,320,,921,Intermediate Algorithm Design and Analysis,Geoffrey Tien,155,78.774193548,9.345148326,100.0,52.0,,,,,,,,,,,0,1,4,6,5,19,16,23,36,26,19,,,
UBCV,2018,W,CPSC,221,,101,Basic Algorithms and Data Structures,Aine Kearns;Dylan Green;Geoffrey Tien;Ho Kwan Lam;Hooman Hashemi;Junsung Yoo;Madison Friesen;Peter Hu;Qianqian Feng;Sharon Yang;William Lu;Yu Feng Guo;Yuchi Zhang,152,78.171052632,11.198850648,97.0,44.0,,,,,,,,,,,2,3,4,9,10,11,16,21,25,27,24,,,
UBCV,2018,W,CPSC,221,,201,Basic Algorithms and Data Structures,Amelia Milne;Doru Kesriyeli;Dylan Green;Edwin Zhou;Eishan Lawrence;Emily Jia;Geoffrey Tien;Hafsa Binte Zahid;Jeongsoo Doo;Jiayu Zhang;Jinsoo Yoo;Kenta Baron-Furuyama;Liron Kurzman;Qianqian Feng;Rahim Mammadli;Saeid Naderiparizi;Srijon Saha;Stefano Vazzoler;Steven Zhao;Stevens Qiu;Weidong Yin;Yu Feng Guo;Yuchi Zhang,143,80.559440559,11.672540533,98.0,14.0,,,,,,,,,,,4,0,2,6,4,5,7,23,32,33,27,,,
UBCV,2018,W,CPSC,259,,101,Data Structures and Algorithms for Electrical Engineers,Animesh Sakorikar;Carol Ng;Gaurav Vasudev;Geoffrey Tien;Mingyuan Du;Shehzad Noor Taus Priyo;Tony Kong;Weidong Yin;Zhong Zhuang,213,78.558685446,9.538036177,98.0,34.0,,,,,,,,,,,3,0,3,2,11,30,22,33,51,36,22,,,
UBCV,2018,W,CPSC,320,,201,Intermediate Algorithm Design and Analysis,Alvin Wong;Arnold Choa;Carl Kwan;Coulter Beeson;Geoffrey Tien;Jierui Liu;Jose Carlos Pazos;Kevin Yap;Prithu Banerjee;Setareh Cohan;Wan Shing Martin Wang;Ziyang Jin;Zoe Fox,164,73.707317073,11.740013696,97.0,30.0,,,,,,,,,,,9,2,6,10,13,15,27,29,31,14,8,,,
UBCV,2019,S,CPSC,121,,911,Models of Computation,Adam Jozefiak;Arshvir Jhaj;Benjamin Walker;Bruce Yi Chen Zhao;Cinda Heeren;Gareth John Antle;Geoffrey Tien;Jacob Hotz;Jocelyn Minns;Luciano Burla;Luciano Silver Burla;Maximilian Hnatiuk;Mohi Reza;Pearl Ayem;Qing Yuan Zheng;Simran Sanghera;Siyan Luo;Tianxin Tao;Tommi Muller;Zehui Gong;Zoe Fox,118,75.101694915,11.926691914,95.0,17.0,,,,,,,,,,,4,3,1,10,13,9,8,16,32,16,6,,,
UBCV,2019,S,CPSC,320,,921,Intermediate Algorithm Design and Analysis,Da Wei Zheng;Gareth John Antle;Geoffrey Tien;Jose Carlos Pazos;Kyle Clarkson;Prashant Sachdeva;Saeid Naderiparizi;Susanne Bradley;Wan Shing Martin Wang;Yihan Zhou;Yuchi Zhang;Zoe Fox,143,79.440559441,12.146768177,100.0,35.0,,,,,,,,,,,4,2,3,3,7,11,21,14,21,29,28,,,
UBCV,2019,W,CPSC,121,,102,Models of Computation,Geoffrey Tien;Hendrik Van Der Loos,151,76.450331126,14.400781804,96.0,33.0,,,,,,,,,,,15,0,1,6,9,13,15,13,26,32,21,,,
UBCV,2019,W,CPSC,121,,201,Models of Computation,Alara Celik;Albert Chang;Annika Vossen;Arash Haj Shirmohammadi;Chanbin Lee;Charles Campbell Rossini Lake;Christopher Ren;Dingchen Wei;Geoffrey Tien;Harshit Chhajed;Hongkaiyue Zhou;Jack Rong;Jade Zhong;Jasmine Kwong;Jason Lee;Jerry Yin;Jiayi Ni;Jonathan Budiardjo;Kaiyuan Yang;Kevin Yang;Kim Nguyen Hoang Dinh;Li Zhen Hao;Lila Mackenzie;Pardis Roshanzamir;Patrice Belleville;Paul Alexander Hendrik Bucci;Philip Mak;Preet Jayesh Nakrani;Richard Hou;Rui Ge;Ryan Gang Liu;Siddharth Kunche;Simran Sanghera;Skye Methven;Tarang Mahapatra;Tian Xiao Rong;Titus Pak-Shing Wong;Xinpei Li;Zhen Hao Li;Zoe Fox,173,79.560693642,13.267948071,100.0,0.0,,,,,,,,,,,8,1,2,4,6,13,19,14,35,37,34,,,
UBCV,2019,W,CPSC,121,,204,Models of Computation,Geoffrey Tien,98,76.397959184,14.260275583,96.0,4.0,,,,,,,,,,,4,0,5,6,4,10,11,9,19,16,14,,,
UBCV,2019,W,CPSC,221,,203,Basic Algorithms and Data Structures,Geoffrey Tien,169,79.721893491,10.58186032,97.0,44.0,,,,,,,,,,,2,1,5,4,13,13,14,25,26,36,30,,,
UBCV,2019,W,CPSC,259,,101,Data Structures and Algorithms for Electrical Engineers,Ashley-Gail Wright;Gaurav Vasudev;Geoffrey Tien;Jed Yeo;Jerry Jim;Ruolan Ye;Ryan Kento Homsani;Sathya Jayakumar;Shenghang Luo;Shuyong Xie,201,77.139303483,11.061215915,97.0,31.0,,,,,,,,,,,8,0,2,3,17,18,28,42,28,35,20,,,
UBCV,2020,S,CPSC,121,,921,Models of Computation,Aidan Mathewson;Alara Celik;Arshvir Jhaj;Chanbin Lee;Charles Campbell Rossini Lake;Geoffrey Tien;Hedayat Zarkoob;Jack Rong;Junze Wu;Kaiyuan Yang;Maximilian Hnatiuk;Pardis Roshanzamir;Preet Jayesh Nakrani;Rui Ge;Ryan Gang Liu;Tarang Mahapatra;Titus Pak-Shing Wong;Yannan Zhu;Zoe Fox,158,80.050632911,11.518358356,100.0,45.0,,,,,,,,,,,8,0,0,0,10,8,15,23,32,33,29,,,
UBCV,2020,W,APSC,160,,102,Introduction to Computation in Engineering Design,Adriana Castro;Aileen Zhang;Amanda Lazar;Amanda Terra Lazar;Amirhossein Omidvarpashesar;Amy Liu;Andrew Schlosser;Andrew Xie;Anindya Lal Roy;Anindya Roy;Arvin Tashakori;Caelin Preston;Charles Zhang;Cristian Sorin Grecu;Daniel Wang;Dayoung Kim;Edwin Max Knorr;Faramarz Jabbarvaziri;Fengpeng Huang;Francis Godinho;Francis Joy Godinho;Geoffrey Tien;Hiren Ajay Khurana;Hiren Khurana;Jason Bai;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Julie Lee;Kevin Barr;Maia Henriksson-Ward;Mohammad Reza Yousefidarestani;Naga Raghavendra Koppisetti;Nusair Islam;Patrick Zhang;Paul Davies;Robert Preston;Ryan Kento Homsani;Sarah Buddhason;Seyedrazieh Bayati;Shiven Shukla;Spencer James Perkins;Spencer Perkins;Stephanie Quon;Svena Rui Xin Yu;Thomas C Lapadat;Thomas Lapadat;Timothy Linh Nguyen;Timothy Nguyen;Xianda Sun;Xinyue Miao;Yu Liu;Zitian Tong,251,78.282868526,14.560620362,100.0,23.0,,,,,,,,,,,21,3,3,3,15,11,33,27,42,35,58,,,
UBCV,2020,W,APSC,160,,202,Introduction to Computation in Engineering Design,Adriana Castro;Ahijit Banerjee;Amanda Lazar;Amirhossein Omidvarpashesar;Amy Liu;Anindya Roy;Anmol Bhatia;Arvin Tashakori;Dayoung Kim;Debasish Mohapatra;Emily Lukas;Faramarz Jabbarvaziri;Fengpeng Huang;Geoffrey Tien;Golara Javadi;Hamidreza Tohidypour;Hendrik Blok;Hiren Ajay Khurana;Hiren Khurana;Jason Bai;Jed Yeo;Joel Hernandez-Balades;Kaushik Kolla;Maia Henriksson-Ward;Mohammad Reza Yousefidarestani;Naga Raghavendra Koppisetti;Nusair Islam;Nusrat Mehajabin;Rabe Arshad;Robert Preston;Rubinderjit Singh Nagi;Ryan Kento Homsani;Seraj Aldin Sabbah;Shiven Shukla;Stephanie Quon;Surabhi Agarwal;Timothy Nguyen;Venkata Praneeth Srungarapu,251,82.12749004,13.516200697,99.0,0.0,,,,,,,,,,,5,3,6,3,7,16,14,25,41,41,90,,,
UBCV,2020,W,CPSC,121,,201,Models of Computation,Adam Chen;Ahmad Shuhaib Mehri;Alara Celik;Aneesh Bulusu;Arshvir Jhaj;Chanbin Lee;Charles Campbell Rossini Lake;Clare Tuch;Daniel Ajisafe;Dingchen Wei;Dongwook Yoon;Donson Dong;Elan Dubrofsky;Elizabeth Xiao;Frederick Shepherd;Geoffrey Tien;Hao Tian Gong;Hongkaiyue Zhou;Isabella Lichuan Yang;Jack Mei;Jasmine Kwong;Jason Hsu;Joseph Chester Poremba;Joyce Chen;Julie Lee;Justin Chan;Keira Moore;Khanh Tran;Lia Pennefather;Mahmoud Al Khatib;Martin Yushko;Michael De Marco;Nirsukhandeep Kamal;Peiyan Yang;Preet Jayesh Nakrani;Ruinan Jin;Run He;Ryan Gang Liu;Skye Methven;Titus Pak-Shing Wong;Vandy Liu;Yanlin Chen;Yingchen He;Yuchong Pan;Zhen Hao Li,167,77.778443114,12.790433736,98.0,9.0,,,,,,,,,,,8,0,1,8,8,16,16,23,36,29,22,,,
UBCV,2020,W,CPSC,121,,203,Models of Computation,Aneesh Bulusu;Donson Dong;Geoffrey Tien;Joseph Chester Poremba;Julie Lee;Lia Pennefather;Mahmoud Al Khatib;Ruinan Jin;Ryan Gang Liu;Skye Methven;Yingchen He,125,73.864,16.332405943,98.0,9.0,,,,,,,,,,,18,0,1,6,11,12,6,17,19,18,17,,,
UBCV,2020,W,CPSC,121,,204,Models of Computation,Aneesh Bulusu;Donson Dong;Geoffrey Tien;Isabella Lichuan Yang;Joseph Chester Poremba;Julie Lee;Karina Mochetti De Magalhaes;Lia Pennefather;Mahmoud Al Khatib;Maria Tkatchenko;Ryan Gang Liu;Skye Methven;Yingchen He,139,75.395683453,13.294664237,95.0,7.0,,,,,,,,,,,10,0,4,1,16,12,13,23,29,17,14,,,
UBCV,2020,W,CPSC,259,,101,Data Structures and Algorithms for Electrical Engineers,Bryan Hill;Chuntong Gao;Dongwook Yoon;Geoffrey Tien;Ian Wong;Nicholas Wong;Nirsukhandeep Kamal;Stevens Qiu;Xu Fan;Yen Fu Lin;Yu Ming He,211,76.781990521,10.706467019,100.0,27.0,,,,,,,,,,,4,2,5,11,19,19,22,38,40,33,18,,,
UBCV,2021,S,CPSC,121,,921,Models of Computation,Adam Chen;Ahmad Shuhaib Mehri;Ali Seyfi;Aneesh Bulusu;Chanbin Lee;Charles Campbell Rossini Lake;Dean Ciarniello;Dennis Fan;Donson Dong;Geoffrey Tien;Hongkaiyue Zhou;Isabella Lichuan Yang;Jack Mei;Jordon Johnson;Julie Lee;Keira Moore;Peiyan Yang;Rui Ge;Ryan Gang Liu;Skye Methven;Svetlana Sodol;Yanlin Chen;Zhen Hao Li,138,76.65942029,13.697725517,98.0,15.0,,,,,,,,,,,10,0,2,2,13,12,16,17,26,22,18,,,
UBCV,2021,S,CPSC,221,,911,Basic Algorithms and Data Structures,Alex Zhou;Armin Talaie;Benjamin Kai-Nan Chang;Dongxu Zhang;Emily Chu;Geoffrey Tien;Hyunuk Lim;Ian Wong;Justin Rahardjo;Mingxin Gong;Ningfeng Yang;Prithu Banerjee;Qiuhan He;Rui Ge;Ruiyu Gou;Shun Han Kevin Zhang;Yang Mo;Yutong Li,150,79.366666667,12.588700946,98.0,32.0,,,,,,,,,,,6,0,5,4,7,8,13,18,27,34,28,,,
UBCV,2021,W,APSC,160,,102,Introduction to Computation in Engineering Design,Cristian Sorin Grecu;Geoffrey Tien;Joel Ostblom,271,78.391143911,14.949859252,100.0,27.0,,,,,,,,,,,28,1,1,1,7,18,32,39,38,42,64,,,
UBCV,2021,W,CPSC,121,,204,Models of Computation,Donson Dong;Geoffrey Tien;Isabella Lichuan Yang;Jason Hsu;Vandy Liu;Yanlin Chen;Yean Shu;Yingchen He;Zhen Hao Li,145,73.137931034,15.833166968,100.0,26.0,,,,,,,,,,,19,1,6,5,16,11,15,11,23,18,20,,,
UBCV,2021,W,CPSC,221,,203,Basic Algorithms and Data Structures,Christopher Hui;David George Ewert;Geoffrey Tien;Justin Rahardjo;Liam Graham;Mahmoud Al Khatib;Michael De Marco;Nuket Baydogan;Ramit Kataria;Titus Pak-Shing Wong;Xinyue Miao;Yutong Li,265,82.909433962,10.774870177,100.0,7.0,,,,,,,,,,,2,1,0,7,11,13,16,26,55,57,77,,,
UBCV,2021,W,CPSC,259,,101,Data Structures and Algorithms for Electrical Engineers,Bryce Wilson;Geoffrey Tien;Himanshu Chotwani;Nirsukhandeep Kamal;Patrick Zhang;Teerapaun Tanprasert;Xinyue Miao,183,75.721311475,10.75061636,97.0,35.0,,,,,,,,,,,3,1,2,11,22,35,22,22,23,18,24,,,
UBCV,2021,W,APSC,160,,102,Introduction to Computation in Engineering Design,Cristian Sorin Grecu;Joel Ostblom;Geoffrey Tien,272,78.1,,100.0,0.0,,,,,,,,,,,29,,,,7,18,32,39,38,42,64,81.0,89.0,73.0
UBCV,2021,W,CPSC,221,,203,Basic Algorithms and Data Structures,Geoffrey Tien,264,83.2,,100.0,16.0,,,,,,,,,,,,,,7,11,13,16,26,55,57,77,85.0,90.0,79.0
UBCV,2021,W,CPSC,259,,101,Data Structures and Algorithms for Electrical Engineers,Geoffrey Tien,183,75.7,,97.0,35.0,,,,,,,,,,,,,,11,22,35,22,22,23,18,24,75.0,83.0,68.0
UBCV,2022,S,CPSC,221,,911,Basic Algorithms and Data Structures,Geoffrey Tien,139,76.3,,94.0,21.0,,,,,,,,,,,4,4,1,4,2,16,22,33,27,18,8,78.0,83.0,72.0
UBCV,2022,W,APSC,160,,202,Introduction to Computation in Engineering Design,Cristian Sorin Grecu;Seyyed Hosseini;Geoffrey Tien,189,81.7,,100.0,0.0,,,,,,,,,,,15,1,1,1,5,10,7,10,26,31,82,86.0,93.0,78.0
UBCV,2022,W,APSC,160,,204,Introduction to Computation in Engineering Design,Cristian Sorin Grecu;Seyyed Hosseini;Geoffrey Tien,161,81.8,,100.0,7.0,,,,,,,,,,,8,0,0,1,5,4,14,18,26,32,53,85.0,90.0,76.0
UBCV,2022,W,CPSC,121,,201,Models of Computation,Geoffrey Tien,173,76.7,,99.0,30.0,,,,,,,,,,,18,0,2,2,6,20,21,22,26,22,34,79.0,87.0,71.0
UBCV,2022,W,CPSC,121,,202,Models of Computation,Geoffrey Tien,155,78.4,,100.0,1.0,,,,,,,,,,,13,0,1,4,9,17,13,13,21,22,42,82.0,90.0,71.0
UBCV,2022,W,CPSC,121,,204,Models of Computation,Geoffrey Tien,130,71.9,,97.0,38.0,,,,,,,,,,,16,2,6,5,15,14,14,13,18,13,14,73.0,82.8,64.3
UBCV,2022,W,CPSC,213,,102,Introduction to Computer Systems,Geoffrey Tien,158,77.5,,96.0,24.0,,,,,,,,,,,10,2,3,2,12,16,19,12,19,28,35,80.5,89.0,70.0
UBCV,2022,W,CPSC,259,,101,Data Structures and Algorithms for Electrical Engineers,Geoffrey Tien,192,73.1,,99.0,45.0,,,,,,,,,,,7,2,10,11,22,33,24,28,31,14,10,74.0,80.3,66.8
UBCV,2023,S,CPSC,221,,911,Basic Algorithms and Data Structures,Geoffrey Tien,158,74.5,,98.0,7.0,,,,,,,,,,,8,2,3,11,10,17,19,21,23,11,17,76.0,83.0,68.0
UBCV,2023,W,CPSC,213,,203,Introduction to Computer Systems,Geoffrey Tien,159,74.9,,99.0,26.0,,,,,,,,,,,17,0,4,7,16,13,10,17,26,13,33,77.0,88.0,67.0
UBCV,2023,W,CPSC,213,,204,Introduction to Computer Systems,Geoffrey Tien,142,75.1,,98.0,26.0,,,,,,,,,,,12,0,2,6,17,12,15,18,16,13,26,77.0,86.0,67.0
UBCV,2023,W,CPSC,221,,102,Basic Algorithms and Data Structures,Geoffrey Tien,186,79.3,,97.0,0.0,,,,,,,,,,,7,1,1,4,8,13,16,15,48,46,23,83.0,87.0,75.0
UBCV,2023,W,CPSC,221,,202,Basic Algorithms and Data Structures,Geoffrey Tien,180,78.5,,99.0,18.0,,,,,,,,,,,6,0,2,7,8,16,18,20,41,36,21,81.0,87.0,73.0
UBCV,2023,W,CPSC,259,,101,Data Structures and Algorithms for Electrical Engineers,Geoffrey Tien,216,75.9,,100.0,3.0,,,,,,,,,,,10,3,2,7,10,17,34,34,53,21,14,78.0,83.0,72.0
