Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Monsalve, Maria Victoria;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary",20,77.85,8.54,88,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,6,5,0,,,
UBC,2016,W,PATH,303,,001,CYTOGENETICS,"Tucker, Tracy",16,76.44,13.89,91,44,15,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,3,0,5,2,,,
UBC,2016,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Nimmo, Michael;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",21,77.38,6.29,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,3,0,,,
UBC,2017,W,PATH,303,,001,CYTOGENETICS,"Bosdet, Ian;Schlade-Bartusiak, Kamilla;Tucker, Tracy",12,75.08,12.4,92,51,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,4,0,2,,,
UBC,2017,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Fung, Angela;Hauff, Kristin;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Pudek, Morris;Schreiber, William;Simons, Janet;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",13,75.08,16.91,87,31,12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,5,0,,,
UBC,2018,W,PATH,303,,001,CYTOGENETICS,"Bosdet, Ian;Tucker, Tracy",24,83.67,7.6,95,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,7,6,,,
UBCV,2015,W,PATH,303,,001,"Cytogenetics, Tissue Culture & Cytology",Amanda Bradley;Brenda Smith;Jenny Tai;Juliana Li;Tracy Tucker,22,76.181818182,7.81108104,91.0,61.0,,,,,,,,,,,0,0,0,,,,,7,,,,,,
UBCV,2015,W,PATH,406,,001,Clinical Chemistry,Andre Mattman;Benjamin Jung;Cheryl Tomalty;Daniel Holmes;Hilary Vallance;Jan Palaty;Jiri Frohlich;John Stuart Hill;Kent Dooley;Kristin Hauff;Maria Victoria Monsalve;Morris Pudek;Tracy Tucker;William Schreiber,20,77.85,8.536454336,88.0,57.0,,,,,,,,,,,0,0,,,,,,,6,5,0,,,
UBCV,2016,W,PATH,303,,001,"Cytogenetics, Tissue Culture & Cytology",Brenda Smith;Eric Jeong;Jenny Tai;Tracy Tucker,16,76.4375,13.89469323,91.0,44.0,,,,,,,,,,,1,0,1,0,3,0,1,3,0,5,2,,,
UBCV,2016,W,PATH,406,,001,Clinical Chemistry,Andre Mattman;Benjamin Jung;Cheryl Tomalty;Daniel Holmes;Hans Frykman;Hilary Vallance;Jan Palaty;John Stuart Hill;Kent Dooley;Kristin Hauff;Michael Nimmo;Morris Pudek;Sophia Park;Sophia Wong;Tracy Tucker;William Schreiber,21,77.38095238,6.288689772,86.0,66.0,,,,,,,,,,,0,0,0,0,2,2,4,4,6,3,0,,,
