Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,TSED,320,,401,CURR&INST TEC EL,"Petrina, Stephen;Young, Todd",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,154,,103,CHEM FOR ENGR,"Stuckless, Todd",315,69.74,13.77,97,11,301,12,0,0,2,0,1,0,6,5,12,29,31,25,31,34,31,24,41,32,23
UBC,2003,W,CHEM,154,,108,CHEM FOR ENGR,"Stuckless, Todd",301,68.39,13.34,97,25,276,19,4,0,2,0,0,1,5,13,19,17,37,25,37,28,34,29,30,17,22
UBC,2003,W,CHEM,211,,101,ANALYTICAL CHEM,"Todd, Bruce",239,80.63,11.05,97,32,231,4,3,0,1,0,0,0,2,2,4,1,2,8,10,20,23,21,40,54,52
UBC,2003,W,FMST,200,,905,INTROD TO FMST,"Martin, Todd",81,71.49,8.03,85,48,76,1,4,0,0,0,0,0,0,1,1,1,6,6,6,11,21,15,9,1,0
UBC,2003,W,FMST,314,,901,DEV OF RELATIONS,"Martin, Todd",80,77.61,7.4,90,33,78,1,1,0,0,0,0,0,1,0,1,0,0,1,2,5,12,27,20,10,1
UBC,2003,W,HKIN,362,,901,ADAPTED PHYS ACT,"TODD, SUSAN",67,84.9,4.91,94,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,27,12
UBC,2003,W,HKIN,365,,901,FNDTNS COACHING,"TODD, SUSAN",46,79.43,5.6,93,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,15,7,1
UBC,2003,W,HKIN,366,,001,MVMT EXP YG CHLD,"TODD, SUSAN",76,84.38,4.02,93,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,29,29,9
UBC,2003,W,LATN,301,,001,LIT CLASSICL PRD,"Rae, Andrea Lyn;Todd, Robert B",24,77.27,15.34,98,50,22,0,1,0,1,0,0,0,0,0,0,4,0,0,2,0,2,1,4,3,6
UBC,2003,W,MECH,510,,201,TRANS PHENOM I,"Chisholm, Todd",9,82.13,7.2,91,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2
UBC,2003,W,PSYC,100,,006,INTRO PSYCHOLOGY,"Handy, Todd;Norenzayan, Ara",244,69.54,11.97,92,16,235,8,1,0,0,0,1,0,1,6,8,22,26,19,16,33,34,20,41,23,1
UBC,2003,W,PSYC,309,,001,COGNTV PROCESSES,"Handy, Todd",126,70.39,11.51,91,25,123,2,1,0,0,0,0,2,0,0,2,8,9,14,9,21,21,11,21,7,2
UBC,2005,W,CHEM,154,,108,CHEM FOR ENGR,"Stuckless, Todd",291,72.17,13.23,99,13,272,17,0,0,2,0,1,1,4,11,17,9,11,15,32,44,39,31,37,25,29
UBC,2005,W,CLST,310,,001,GREEK&ROMAN LIT,"Todd, Robert B",60,71.91,9.46,90,45,53,1,6,0,0,0,0,0,0,1,1,1,4,3,8,7,6,14,7,2,1
UBC,2005,W,FMST,200,,003,CON FAM RELATION,"Martin, Todd",73,76.78,5.86,88,63,72,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,15,15,24,5,0
UBC,2005,W,FMST,200,,004,CON FAM RELATION,"Martin, Todd",86,73.21,13.09,87,0,82,2,2,0,0,2,0,0,0,0,2,0,0,3,11,11,15,19,17,6,0
UBC,2005,W,FMST,200,,905,CON FAM RELATION,"Martin, Todd",76,71.43,13.61,86,0,73,3,0,0,0,2,0,0,0,1,3,0,1,2,9,16,15,18,10,2,0
UBC,2005,W,FMST,314,,901,RELATION DEVELOP,"Martin, Todd",84,79.33,5.5,91,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,18,37,9,1
UBC,2005,W,GREK,301,,001,CLASSIC GK LIT,"Todd, Robert B",13,85.46,4.7,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2005,W,HKIN,362,,901,ADAPTED PHYS ACT,"TODD, SUSAN",64,79.75,10.68,89,0,63,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,18,31,12,0
UBC,2005,W,HKIN,366,,001,MVMT EXP YG CHLD,"TODD, SUSAN",73,81.29,3.62,90,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,34,13,2
UBC,2005,W,LATN,100,,003,FIRST-YR LATIN,"Todd, Robert B",31,70.5,20.89,98,20,21,3,7,0,0,0,0,2,1,0,3,1,1,1,3,4,2,0,1,3,5
UBC,2005,W,LATN,301,,001,LIT CLASSICL PRD,"Rae, Andrea Lyn;Todd, Robert B",20,75.11,11.87,94,55,18,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,2,2,5,1,2
UBC,2005,W,PSYC,309,A,002,COGNTV PROCESSES,"Handy, Todd",148,69.45,11.79,90,40,139,7,2,0,0,0,0,0,0,7,7,10,13,10,17,22,16,19,21,7,4
UBC,2006,W,CLST,212,,002,GREEK PHIL II,"Todd, Robert B",19,70.37,17.8,85,0,18,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,6,5,2,1,0
UBC,2006,W,FMST,200,,003,CON FAM RELATION,"Martin, Todd",99,75.89,6.39,90,49,97,1,0,1,0,0,0,0,0,1,1,0,1,1,5,12,27,23,23,4,1
UBC,2006,W,FMST,200,,004,CON FAM RELATION,"Martin, Todd",99,76.66,10.37,90,3,97,1,1,0,0,1,0,0,0,0,1,0,2,2,6,8,12,25,27,14,1
UBC,2006,W,FMST,200,,905,CON FAM RELATION,"Martin, Todd",87,75.67,7.5,94,52,86,0,1,0,0,0,0,0,0,0,0,1,3,0,2,14,24,20,9,10,3
UBC,2006,W,FMST,314,,901,RELATION DEVELOP,"Martin, Todd",87,78.24,4.89,87,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,27,32,7,0
UBC,2006,W,GREK,301,,001,CLASSIC GK LIT,"Todd, Robert B",5,83.4,6.84,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
UBC,2006,W,HKIN,362,,901,ADAPTED PHYS ACT,"TODD, SUSAN",74,79.1,9.1,88,40,68,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,8,16,32,12,0
UBC,2006,W,LATN,100,,003,FIRST-YR LATIN,"Todd, Robert B",33,70.86,16.3,94,31,20,1,12,0,0,0,0,0,1,0,1,3,0,2,1,3,2,0,4,1,4
UBC,2006,W,PHIL,212,A,001,GREEK PHIL II,"Todd, Robert B",25,77.92,6.05,90,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,2,1
UBC,2006,W,PSYC,309,A,002,COGNTV PROCESSES,"Handy, Todd",272,70.05,8.74,87,43,267,3,2,0,0,0,0,0,0,3,3,8,20,36,33,50,30,46,37,7,0
UBC,2007,W,HKIN,362,,901,ADAPTED PHYS ACT,"TODD, SUSAN",77,83.26,5.22,95,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,26,29,6
UBC,2007,W,PSYC,309,A,001,COGNTV PROCESSES,"Handy, Todd",99,69.76,13.71,95,0,94,3,2,0,0,1,0,0,1,1,3,8,10,6,11,11,13,10,15,8,2
UBC,2007,W,PSYC,571,,001,TOP COG NEUROSCI,"Handy, Todd",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,VISA,180,,002,INTRO STUDI ONE,"TODD, JEREMY G",41,68.3,10.02,84,36,38,2,0,0,1,0,0,0,2,0,2,1,3,1,9,6,9,6,3,0,0
UBC,2007,W,VISA,182,,002,STUDIO ONE,"TODD, JEREMY G",36,72.63,7.86,82,45,31,1,0,0,4,0,0,0,0,1,1,1,0,0,2,6,10,7,5,0,0
UBC,2007,W,VISA,260,,002,BASIC SCULPT,"TODD, JEREMY G",20,80.45,3.33,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2,0
UBC,2007,W,VISA,361,,001,INT SCULPTURE II,"TODD, JEREMY G",16,79.33,4.89,86,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,0
UBC,2009,W,PSYC,309,A,003,COGNTV PROCESSES,"Handy, Todd",174,68.18,15.42,96,0,154,16,4,0,0,1,0,3,2,10,16,17,13,10,16,17,18,21,20,17,5
UBC,2010,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",53,75.53,6.06,84,54,49,0,4,0,0,0,0,0,0,0,0,1,0,2,1,4,12,17,12,0,0
UBC,2010,W,PSYC,309,A,001,COGNTV PROCESSES,"Handy, Todd",140,71.41,10,94,30,135,3,2,0,0,0,0,0,2,1,3,2,7,17,16,18,26,22,19,5,3
UBC,2010,W,PSYC,309,A,002,COGNTV PROCESSES,"Handy, Todd",169,69.97,12.8,95,9,157,9,3,0,0,1,0,1,2,5,9,7,13,15,16,23,24,20,26,10,3
UBC,2010,W,PSYC,582,,001,COGNITION,"Handy, Todd",15,86.6,1.64,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
UBC,2011,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",54,72.43,6.45,85,51,54,0,0,0,0,0,0,0,0,0,0,1,2,3,4,10,17,12,4,1,0
UBC,2011,S,SOCI,320,,002,DIVERSITY FAMILY,"Martin, Todd",47,73.82,7.01,84,48,43,1,3,0,0,0,0,0,0,1,1,0,1,0,4,7,13,8,10,0,0
UBC,2011,W,FMST,238,,001,FAM RESRC MNGMT,"Martin, Todd",70,70.96,7.87,93,49,67,1,2,0,0,0,0,0,0,1,1,0,3,5,14,16,12,8,4,4,1
UBC,2011,W,PSYC,309,A,002,COGNTV PROCESSES,"Handy, Todd",227,71.37,14.03,97,28,211,12,3,0,0,0,0,1,4,7,12,17,20,15,21,26,16,21,28,26,21
UBC,2012,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",44,71.63,8,85,50,43,0,1,0,0,0,0,0,0,0,0,2,1,5,4,6,9,10,5,1,0
UBC,2012,S,SOCI,320,,002,DIVERSITY FAMILY,"Martin, Todd",57,71.79,11.82,86,0,52,1,3,0,1,1,0,0,0,0,1,0,0,4,5,12,12,11,6,2,0
UBC,2012,S,SOCI,382,,001,SOCI METH RSRCH,"Martin, Todd",53,78.9,11.77,95,19,50,1,1,1,0,0,1,0,0,0,1,0,0,0,3,7,6,5,13,7,9
UBC,2012,W,PSYC,309,A,001,COGNTV PROCESSES,"Handy, Todd",189,73.93,13.08,98,35,179,8,2,0,0,0,0,0,1,7,8,12,9,7,15,23,19,25,23,28,18
UBC,2012,W,PSYC,409,,001,COGNITV NEUROPSY,"Handy, Todd",50,75.35,8.76,89,51,49,0,1,0,0,0,0,0,0,0,0,2,2,0,3,7,6,11,12,6,0
UBC,2012,W,PSYC,571,,001,TOP COG NEUROSCI,"Handy, Todd",7,89.67,1.03,91,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2012,W,SOCI,200,,005,SOCI OF FAMILY,"Martin, Todd",98,73.39,9.63,92,47,93,1,2,0,1,0,0,0,0,1,1,1,6,8,11,11,10,18,19,6,3
UBC,2013,S,SOCI,200,,951,SOCI OF FAMILY,"Martin, Todd",78,71.95,8.13,91,51,75,0,0,0,0,0,0,0,0,0,0,1,5,6,10,12,16,13,9,1,2
UBC,2013,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",56,73.86,6.32,86,56,49,0,6,0,0,0,0,0,0,0,0,0,1,2,5,10,8,14,8,1,0
UBC,2013,W,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",100,77.72,6.25,88,60,94,0,1,0,0,0,0,0,0,0,0,0,0,4,2,8,17,20,32,11,0
UBC,2013,W,PSYC,309,A,001,COGNTV PROCESSES,"Handy, Todd",252,74.92,13.58,100,18,236,10,4,1,0,0,1,0,1,8,10,13,12,13,16,26,25,23,38,37,33
UBC,2013,W,PSYC,309,A,003,COGNTV PROCESSES,"Todd, Rebecca",118,69.6,15.4,96,10,106,8,4,0,0,0,2,1,1,4,8,6,10,13,12,9,12,12,12,10,10
UBC,2013,W,PSYC,409,,001,COGNITV NEUROPSY,"Handy, Todd",44,78.63,4.93,87,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,19,4,0
UBC,2013,W,SOCI,200,,005,SOCI OF FAMILY,"Martin, Todd",99,68.61,9.34,89,38,92,2,1,0,0,0,0,0,1,1,2,2,13,10,16,10,23,5,10,3,0
UBC,2014,S,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",55,76.21,6.05,87,59,53,0,1,0,0,0,0,0,0,0,0,0,1,0,4,5,13,16,9,5,0
UBC,2014,S,FMST,314,,002,RELATION DEVELOP,"Martin, Todd",58,77.44,12.21,90,0,54,1,1,0,0,1,0,0,0,0,1,0,0,1,2,3,8,11,23,5,1
UBC,2014,S,SOCI,200,,921,SOCI OF FAMILY,"Martin, Todd",97,74.73,8.76,91,50,95,0,1,0,0,0,0,0,0,0,0,3,3,3,11,10,15,21,19,8,2
UBC,2014,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",60,72.68,8.39,89,50,57,0,3,0,0,0,0,0,0,0,0,3,1,2,7,13,9,9,9,4,0
UBC,2014,W,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",85,74.61,6.66,90,54,83,0,0,0,0,0,0,0,0,0,0,1,0,3,7,16,16,21,13,5,1
UBC,2014,W,FMST,440,,001,FAM ECON ISSUES,"Martin, Todd",23,78.9,4.22,87,69,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0
UBC,2014,W,PLAN,548,N,001,CURRENT ISSUES,"Todd, Kamala",5,89,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,PLAN,548,R,001,CURRENT ISSUES,"Todd, Kamala",6,89.17,2.48,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,PLAN,548,S,001,CURRENT ISSUES,"Todd, Kamala",7,86.43,1.4,88,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2014,W,PSYC,217,,003,RSRCH MTHDS,"Todd, Rebecca",89,71.89,8.71,92,39,85,2,2,0,0,0,0,0,1,1,2,0,5,6,11,13,15,19,13,2,1
UBC,2014,W,PSYC,309,A,001,COGNTV PROCESSES,"Handy, Todd",210,74.29,14.02,95,11,196,12,2,0,0,0,2,0,0,10,12,7,11,17,13,10,19,26,46,29,18
UBC,2014,W,PSYC,309,A,003,COGNTV PROCESSES,"Todd, Rebecca",155,75.77,12.94,100,31,150,2,3,0,0,0,0,0,2,0,2,0,9,14,18,22,16,12,18,14,27
UBC,2014,W,PSYC,409,,001,COGNITV NEUROPSY,"Handy, Todd",46,76.3,13.7,89,20,42,2,2,0,0,0,0,2,0,0,2,0,2,0,0,2,5,12,12,9,0
UBC,2014,W,PSYC,570,,001,COG NEUROSCIENCE,"Todd, Rebecca",7,92.17,3.76,98,88,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,W,PSYC,571,,001,TOP COG NEUROSCI,"Handy, Todd",5,91.4,1.67,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,S,FMST,314,,002,RELATION DEVELOP,"Martin, Todd",64,75.53,7.1,92,59,62,0,1,0,0,0,0,0,0,0,0,0,1,2,3,13,16,8,11,7,1
UBC,2015,S,SOCI,200,,002,SOCI OF FAMILY,"Martin, Todd",98,73.19,8.51,88,53,93,0,3,0,0,0,0,0,0,0,0,1,7,4,8,21,13,14,16,9,0
UBC,2015,W,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",91,74.46,8.36,91,53,87,0,2,0,0,0,0,0,0,0,0,2,2,6,7,13,16,13,19,7,2
UBC,2015,W,LLED,200,,V05,INTRO ACAD WRIT,"Todd, Brett",17,55.19,9.7,76,41,13,3,1,0,0,0,0,0,0,3,3,7,1,1,2,1,0,1,0,0,0
UBC,2015,W,LLED,200,,V08,INTRO ACAD WRIT,"Todd, Brett",16,58.6,13.3,82,43,11,4,1,0,0,0,0,0,0,4,4,3,4,0,0,0,1,1,2,0,0
UBC,2015,W,PSYC,309,A,001,COGNTV PROCESSES,"Handy, Todd",190,73.54,13.27,93,0,181,4,5,0,0,2,0,0,1,1,4,8,13,11,16,16,18,29,36,27,7
UBC,2015,W,PSYC,309,A,003,COGNTV PROCESSES,"Todd, Rebecca",187,74.38,15.49,96,0,172,8,5,1,0,3,1,1,2,1,8,1,3,13,17,17,26,20,32,28,15
UBC,2015,W,PSYC,365,,001,COG NEUROSCIENCE,"Todd, Rebecca",92,79.17,9.29,93,56,92,0,0,0,0,0,0,0,0,0,0,0,3,3,8,4,12,14,17,18,13
UBC,2015,W,PSYC,409,,001,COGNITV NEUROPSY,"Handy, Todd",46,79.42,14.29,91,0,44,1,1,0,0,1,0,0,0,0,1,1,0,0,1,3,3,5,13,17,1
UBC,2015,W,SOCI,200,,200,SOCI OF FAMILY,"Martin, Todd",95,71.57,11.06,93,38,89,3,2,0,0,0,0,0,1,2,3,2,4,13,10,15,13,7,16,4,5
UBC,2015,W,VANT,140,C,VM2,CONTENT LANG TUT,"Riccardi, Daniel;Shaw, Amber;Todd, Brett",18,64.4,6.82,75,52,15,0,3,0,0,0,0,0,0,0,0,2,2,3,3,2,3,0,0,0,0
UBC,2016,S,FMST,314,,922,RELATION DEVELOP,"Martin, Todd",87,72.51,9.48,90,34,79,1,4,0,0,0,0,0,1,0,1,3,1,7,9,12,12,18,10,6,1
UBC,2016,S,PLAN,548,H,001,CURRENT ISSUES,"Frantz, Jonathan;Todd, Kamala",12,86.33,2.93,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,S,SOCI,200,,002,SOCI OF FAMILY,"Martin, Todd",98,70.64,13.02,92,0,94,3,1,0,0,1,0,1,0,1,3,1,14,5,9,14,12,15,17,3,4
UBC,2016,W,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",84,74.36,9.29,88,50,80,0,0,0,0,0,0,0,0,0,0,4,1,5,7,10,10,14,18,11,0
UBC,2016,W,PSYC,309,A,001,COGNTV PROCESSES,"Handy, Todd",150,72.76,15.28,95,17,138,10,2,0,0,0,1,0,2,7,10,8,20,9,8,5,8,13,26,27,14
UBC,2016,W,PSYC,365,,001,COG NEUROSCIENCE,"Todd, Rebecca",109,77.77,13.02,96,0,106,2,1,0,0,1,0,0,1,0,2,3,0,3,5,11,18,12,18,21,15
UBC,2016,W,PSYC,409,,001,COGNITV NEUROPSY,"Handy, Todd",45,83.33,16.02,96,15,43,2,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,3,9,11,17
UBC,2016,W,PSYC,583,,001,TOPIC COGNITION,"Handy, Todd",12,92.5,1.98,96,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2016,W,SOCI,200,,202,SOCI OF FAMILY,"Martin, Todd",84,68.68,12.76,90,0,76,3,4,0,0,1,0,0,0,2,3,5,5,11,8,10,14,9,9,3,2
UBC,2016,W,VANT,140,C,V12,CONTENT LANG TUT,"Todd, Brett",4,44.75,30.17,66,0,3,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
UBC,2017,S,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",87,74.48,7.75,92,52,86,0,1,0,0,0,0,0,0,0,0,2,1,3,11,10,12,25,16,5,1
UBC,2017,S,SOCI,200,,002,SOCI OF FAMILY,"Martin, Todd",98,72.82,9.98,90,50,95,0,1,1,0,0,0,0,0,0,0,5,2,9,16,10,15,9,16,12,1
UBC,2017,W,LLED,200,,V06,INTRO ACAD WRIT,"Todd, Brett",17,62.53,9.85,89,50,17,0,0,0,0,0,0,0,0,0,0,4,4,1,3,3,1,0,0,1,0
UBC,2017,W,LLED,200,,V08,INTRO ACAD WRIT,"Todd, Brett",11,62.56,10.17,74,39,8,1,2,0,0,0,0,0,1,0,1,0,1,1,4,0,2,0,0,0,0
UBC,2017,W,PSYC,309,A,001,COGNTV PROCESSES,"Handy, Todd",109,70.81,13.9,97,20,100,6,2,0,0,0,0,1,0,5,6,6,10,11,4,14,9,12,17,12,5
UBC,2017,W,PSYC,365,,001,COG NEUROSCIENCE,"Todd, Rebecca",140,75.47,14.82,96,1,131,7,2,0,0,2,0,0,1,4,7,3,4,6,10,14,10,17,33,16,18
UBC,2017,W,PSYC,409,,002,COGNITV NEUROPSY,"Handy, Todd",43,79.95,12.08,93,24,42,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,3,7,10,15,3
UBC,2017,W,VANT,140,C,V06,CONTENT LANG TUT,"Todd, Brett",29,65.61,6.16,78,52,28,0,1,0,0,0,0,0,0,0,0,1,6,2,8,7,2,2,0,0,0
UBC,2017,W,VANT,140,C,VM2,CONTENT LANG TUT,"Todd, Brett",17,60.88,13.93,81,33,12,4,1,0,0,0,0,0,1,3,4,2,1,3,1,0,2,1,2,0,0
UBC,2018,W,LLED,200,,V03,INTRO ACAD WRIT,"Todd, Brett",16,61.56,7.5,76,50,16,0,0,0,0,0,0,0,0,0,0,1,8,0,2,4,0,1,0,0,0
UBC,2018,W,LLED,200,,V05,INTRO ACAD WRIT,"Todd, Brett",16,63.87,8.38,79,50,15,0,1,0,0,0,0,0,0,0,0,2,3,2,3,2,1,2,0,0,0
UBC,2018,W,PSYC,309,A,001,COGNTV PROCESSES,"Handy, Todd",180,74.75,11.67,96,43,172,3,4,0,1,0,0,0,0,3,3,4,9,11,25,16,19,20,30,19,19
UBC,2018,W,PSYC,365,,001,COG NEUROSCIENCE,"Todd, Rebecca",142,76.35,11.4,95,36,139,2,0,0,1,0,0,0,1,1,2,3,5,6,16,14,16,20,20,20,19
UBC,2018,W,PSYC,409,,001,COGNITV NEUROPSY,"Handy, Todd",48,77.77,9.41,91,45,46,1,0,0,1,0,0,0,0,1,1,0,1,1,3,4,7,6,13,8,3
UBC,2018,W,PSYC,571,A,001,TOP COG NEUROSCI,"Handy, Todd",12,92.5,1.38,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,VANT,140,C,V03,CONTENT LANG TUT,"Todd, Brett",24,70.24,7.44,82,44,20,1,3,0,0,0,0,0,0,1,1,0,0,0,4,6,7,2,1,0,0
UBC,2018,W,VANT,140,C,V05,CONTENT LANG TUT,"Todd, Brett",21,70,6.25,80,61,20,0,1,0,0,0,0,0,0,0,0,0,0,3,7,2,3,4,1,0,0
