Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MATH,184,,104,CALC SOCSCI COMM,"Tsai, Tai-Peng",130,63.04,15.61,95,4,113,13,2,0,2,1,2,2,2,6,13,16,17,16,7,23,12,3,12,3,4
UBC,2015,W,MATH,215,,102,ELEM DIFF EQ I,"Tsai, Tai-Peng",42,67.4,22.98,100,3,34,6,2,0,0,1,0,3,1,1,6,2,4,4,0,5,1,1,9,2,6
UBC,2015,W,MATH,255,,102,ORD DIFF EQUTNS,"Tsai, Tai-Peng",52,66.81,18.82,97,26,45,7,0,0,0,0,0,1,4,2,7,7,4,4,2,4,3,5,4,6,6
UBC,2015,W,MATH,606,D,201,TPCS DIFRNTL EQU,"Tsai, Tai-Peng",6,92.83,1.47,95,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,MATH,102,,103,DF CALC APP LF S,"Tsai, Tai-Peng",101,61.95,15.61,93,30,77,16,5,0,3,0,0,0,8,8,16,15,11,8,7,10,5,3,10,6,2
UBC,2016,W,MATH,317,,101,CALCULUS IV,"Tsai, Tai-Peng",107,71.5,13.96,99,34,102,3,2,0,0,0,0,0,2,1,3,8,12,6,8,17,10,6,14,7,14
UBC,2017,S,MATH,221,,921,MATRIX ALGEBRA,"Tsai, Tai-Peng",147,71.33,13.98,98,14,140,4,3,0,0,0,1,1,0,2,4,10,16,10,8,23,15,13,20,10,15
UBC,2017,W,MATH,100,,102,DF CALC AP PH SC,"Tsai, Tai-Peng",142,63.19,19.58,99,0,117,23,1,0,1,3,2,5,7,6,23,15,6,12,3,25,27,10,4,8,7
UBC,2017,W,MATH,515,,201,PTL DIF EQN FLUD,"Tsai, Tai-Peng",5,88.8,3.03,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2018,S,MATH,221,,921,MATRIX ALGEBRA,"Tsai, Tai-Peng",99,70.5,12.59,96,28,91,5,3,0,0,0,0,1,0,4,5,2,12,7,10,16,8,7,18,8,3
UBC,2018,W,MATH,317,,101,CALCULUS IV,"Tsai, Tai-Peng",130,69.7,16.75,100,15,112,10,4,0,4,0,1,0,3,6,10,11,16,6,9,13,10,6,12,12,17
UBC,2018,W,MATH,424,,201,CLS DIFF GEOMTRY,"Tsai, Tai-Peng",9,85.63,6.7,97,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2018,W,MATH,567,,201,NONLIN WAVE EQNS,"Tsai, Tai-Peng",4,93.75,7.09,100,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
