Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ARTH,329,,901,GREEK/ROM ART,TBA,26,73.26,12.6,95,51,23,0,3,0,0,0,0,0,0,0,0,2,2,2,4,1,0,1,8,2,1
UBC,2003,W,CLST,212,,001,GREEK PHIL II,TBA,24,77.14,7.98,94,66,22,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,4,2,5,2,2
UBC,2003,W,CLST,330,,901,GREEK&ROMAN ART,TBA,11,65.73,24.58,91,0,10,1,0,0,0,1,0,0,0,0,1,0,2,1,1,2,0,1,1,1,1
UBC,2003,W,CPSC,590,,101,RESRCH MET CS,TBA,27,82.54,5.9,93,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,7,3
UBC,2003,W,EOSC,448,D,205,DIRECTED STUDIES,TBA,7,81.86,7.84,91,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,2003,W,HKIN,448,A,901,DANCE CHOREOGRHY,TBA,31,81.71,4.53,92,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,6,2
UBC,2003,W,IHHS,404,,001,,TBA,15,83.5,6.25,91,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,3
UBC,2003,W,JRNL,503,C,004,NEWSROOM PR&STDS,TBA,10,80.8,5.07,86,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,0
UBC,2003,W,LATN,100,,001,FIRST-YR LATIN,TBA,31,81.89,12.94,99,50,28,0,2,0,1,0,0,0,0,0,0,1,1,0,2,1,3,3,2,7,8
UBC,2003,W,LATN,100,,002,FIRST-YR LATIN,TBA,20,84.31,13.82,99,54,13,0,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,4,4
UBC,2003,W,LATN,100,,003,FIRST-YR LATIN,TBA,36,73.35,20.36,94,0,29,2,3,1,1,1,0,0,1,0,2,2,2,0,3,3,2,4,1,3,9
UBC,2003,W,LATN,100,,004,FIRST-YR LATIN,TBA,18,76.89,13.07,94,48,17,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,7,1,3
UBC,2003,W,LATN,100,,T01,FIRST-YR LATIN,TBA,9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASTU,400,B,002,INTERDISCIP STUD,TBA,8,83,4.34,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1
UBC,2005,W,ASTU,400,C,002,INTERDISCIP STUD,TBA,8,80.88,6.94,85,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0
UBC,2005,W,ASTU,400,D,002,INTERDISCIP STUD,TBA,6,86.67,6.35,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2005,W,ASTU,400,E,002,INTERDISCIP STUD,TBA,7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASTU,400,F,002,INTERDISCIP STUD,TBA,10,85.1,3.98,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3
UBC,2005,W,ASTU,400,G,002,INTERDISCIP STUD,TBA,14,92.43,6.27,99,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11
UBC,2005,W,ASTU,400,L,002,INTERDISCIP STUD,TBA,12,82.25,11.82,97,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,4
UBC,2005,W,AUDI,550,A,003,TPCS AUDI&SP SC,TBA,12,93.75,3.2,97,90,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,CHEM,211,,201,ANALYTICAL CHEM,TBA,174,74.41,14.73,98,33,155,15,2,0,2,0,0,0,2,13,15,0,9,14,11,20,10,14,25,18,34
UBC,2005,W,CRWR,521,,001,ED & MAN LIT MAG,TBA,10,91.7,4.22,98,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2005,W,DRAM,400,,001,,TBA,15,80.69,12.95,94,50,13,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,4
UBC,2005,W,EDST,314,,003,SCL ISS IN EDUC,TBA,33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,428,,222,SOCL FNDTN OF ED,TBA,33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENDS,211,,001,INTRO ENV DES,TBA,24,79.48,17.65,95,7,22,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,3,7,1,7
UBC,2005,W,ENDS,410,,001,URBAN FORM,TBA,16,77.38,6.54,91,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,1,1
UBC,2005,W,ENDS,420,,001,TECHNOL&TECHN,TBA,17,92.06,7.01,100,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12
UBC,2005,W,EOSC,448,D,204,DIRECTED STUDIES,TBA,4,90.25,0.5,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,HCEP,580,B,002,DIR STUDIES,TBA,9,86.67,3.04,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2005,W,ISCI,451,,101,COMPLEXITY,TBA,30,76.71,15.42,100,15,27,1,2,0,0,0,1,0,0,0,1,1,0,1,2,0,4,4,7,5,3
UBC,2005,W,ISCI,490,,201,STDT-DIRECT SEM,TBA,13,84.38,7.14,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,4
UBC,2005,W,JRNL,505,A,001,PRNC INVEST JRNL,TBA,15,82.36,6.51,95,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2
UBC,2005,W,JRNL,539,J,010,DIRECTED STUDIES,TBA,13,81.08,3.75,86,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1,0
UBC,2005,W,LARC,502,,001,DSGN STD 2: D MT,"Mooney, Patrick;TBA",15,83.2,7.73,89,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,9,0
UBC,2005,W,LARC,531,,001,LAND TECH I SITE,TBA,14,78.36,7.64,92,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,3,1
UBC,2005,W,LARC,532,,001,LDSC TECH II STR,TBA,32,80.81,4.46,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,14,4,1
UBC,2005,W,LARC,533,,001,ADV LANDSC TECH,TBA,23,84.04,5.47,93,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,9,4
UBC,2005,W,LARC,535,A,001,INTR CMPTR LARC,TBA,12,97.5,1.08,99,96,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2005,W,LARC,535,C,001,INTR CMPTR LARC,TBA,20,83,0,83,83,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
UBC,2005,W,LARC,535,D,001,INTR CMPTR LARC,TBA,23,83,0,83,83,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
UBC,2005,W,LATN,100,,T01,FIRST-YR LATIN,TBA,8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LIBR,560,,002,FUNC&SERV INF-BS,TBA,38,81.03,3.82,88,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,17,7,0
