Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,POLI,513,A,001,GLOBLZTN&DEMOCRY,"Tiberghien, Yves",15,87.07,2.02,92,84,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,,,
UBC,2012,W,POLI,321,A,001,CHIN POLIT DEVEL,"Tiberghien, Yves",150,76.91,10.92,90,0,138,2,4,0,0,2,0,0,0,0,2,0,0,1,3,14,25,27,49,16,3,,,
UBC,2012,W,POLI,464,D,001,PROB INTRL RELTN,"Tiberghien, Yves",24,83.87,2.4,90,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,1,,,
UBC,2012,W,POLI,513,A,001,GLOBLZTN&DEMOCRY,"Tiberghien, Yves",17,86.76,2.73,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,,,
UBC,2012,W,POLI,513,B,001,GLOBLZTN&DEMOCRY,"Tiberghien, Yves",4,87.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2013,W,POLI,513,A,001,GLOBLZTN&DEMOCRY,"Tiberghien, Yves",4,88,1.63,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2013,W,POLI,513,B,001,GLOBLZTN&DEMOCRY,"Tiberghien, Yves",12,85.42,1.62,87,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,,,
UBC,2014,W,POLI,513,A,001,GLOBLZTN&DEMOCRY,"Tiberghien, Yves",10,86.4,2.32,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,,,
UBC,2016,W,POLI,464,B,002,PROB INTRL RELTN,"Tiberghien, Yves",28,84.14,10.21,91,35,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,7,13,6,,,
UBC,2018,S,POLI,321,B,921,CHIN POLIT DEVEL,"Tiberghien, Yves",19,84.74,2.54,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,,,
UBC,2018,W,POLI,321,A,002,CHIN POLIT DEVEL,"Tiberghien, Yves",72,80.68,5.42,92,69,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,22,14,6,,,
UBC,2018,W,POLI,322,,001,JAPN GOVT & POLI,"Tiberghien, Yves",98,75.97,15.53,93,0,92,4,2,0,0,3,1,0,0,0,4,0,0,1,0,9,16,25,20,16,5,,,
UBC,2018,W,POLI,390,,001,HONOURS SEMINAR,"Tiberghien, Yves",21,87.1,2.61,91,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5,,,
UBCV,2014,W,POLI,513,A,001,Current Debates in Comparative Political Economy: Globalization and Democracy,Yves Tiberghien,10,86.4,2.319003617,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,7,,,,
UBCV,2015,W,GPP,505,,001,Domestic and Global Policy Process,Kai Ostwald;Yves Tiberghien,17,84.764705882,2.13686136,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,11,0,,,
UBCV,2016,W,POLI,464,B,002,Problems in International Relations,Yves Tiberghien,28,84.14285714,10.20789196,91.0,35.0,,,,,,,,,,,1,0,0,0,0,0,0,1,7,13,6,,,
UBCV,2018,S,POLI,321,B,921,Chinese Politics and Development,Yves Tiberghien,19,84.736842105,2.535133248,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,10,1,,,
UBCV,2018,W,POLI,321,A,002,Chinese Politics and Development,Sun Ryung Park;Yves Tiberghien,71,80.676056338,5.360636017,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,11,15,23,14,6,,,
UBCV,2018,W,POLI,322,,001,Japanese Government and Politics,Yingqiu Kuang;Yves Tiberghien,96,77.395833333,12.45917896,93.0,0.0,,,,,,,,,,,2,0,0,1,0,10,16,25,20,16,6,,,
UBCV,2018,W,POLI,390,,001,Honours Seminar,Linting Zhang;Lisa Sundstrom;Yves Tiberghien,21,87.095238095,2.605854215,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,13,5,,,
UBCV,2019,W,POLI,321,A,001,Chinese Politics and Development,Yongzheng Li;Yves Tiberghien,118,80.322033898,13.06779257,94.0,0.0,,,,,,,,,,,3,0,0,1,1,2,7,18,41,35,10,,,
UBCV,2019,W,POLI,322,,002,Japanese Government and Politics,Yingqiu Kuang;Yves Tiberghien,94,82.021276596,6.777538367,93.0,63.0,,,,,,,,,,,0,0,0,1,0,3,17,10,28,15,20,,,
UBCV,2019,W,POLI,328,Z,002,Topics in Comparative Politics,Yves Tiberghien,16,85.4375,8.617569263,95.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,1,2,6,5,,,
UBCV,2019,W,POLI,390,,001,Honours Seminar,Yingqiu Kuang;Yves Tiberghien,18,88.611111111,1.377930626,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,7,,,
UBCV,2019,W,RES,520,,101,"Climate Change: Science, Technology and Sustainable Development",Navin Ramankutty;Yves Tiberghien,10,88.2,5.266244709,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,5,,,
UBCV,2020,W,POLI,321,A,001,Chinese Politics and Development,Sun Ryung Park;Yves Tiberghien,97,77.639175258,10.917479836,93.0,18.0,,,,,,,,,,,2,0,2,1,0,6,20,21,20,18,7,,,
UBCV,2020,W,POLI,390,,001,Honours Seminar,Yingqiu Kuang;Yves Tiberghien,17,89.588235294,1.697749375,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,9,,,
UBCV,2020,W,POLI,463,,003,International Interdependence,Yves Tiberghien,11,88.181818182,2.442055766,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,5,,,
UBCV,2020,W,POLI,513,B,001,Current Debates in Comparative Political Economy: Globalization and Democracy,Yves Tiberghien,12,87.0,3.357488239,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,2,,,
UBCV,2021,W,POLI,321,A,001,Chinese Politics and Development,Xiaojun Li;Yongzheng Li;Yves Tiberghien,76,78.210526316,7.686031988,90.0,51.0,,,,,,,,,,,0,1,1,1,0,9,10,12,20,19,3,,,
UBCV,2021,W,POLI,390,,001,Honours Seminar,Sun Ryung Park;Yves Tiberghien,16,85.375,15.991143382,92.0,26.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,5,9,,,
UBCV,2021,W,POLI,513,B,001,Current Debates in Comparative Political Economy: Globalization and Democracy,Yves Tiberghien,16,83.5,16.860209568,90.0,21.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,7,5,,,
UBCV,2021,W,POLI,390,,001,Honours Seminar,Yves Tiberghien,16,85.4,,92.0,26.0,,,,,,,,,,,,,,,,,,,,,9,90.0,91.0,88.0
UBCV,2021,W,POLI,513,B,001,Current Debates in Comparative Political Economy: Globalization and Democracy,Yves Tiberghien,15,87.7,,90.0,82.0,,,,,,,,,,,,,,,,,,,,7,,88.0,90.0,86.5
UBCV,2022,W,ASTU,460,,002,No Knowledge is Neutral,Yves Tiberghien,23,85.5,,94.0,35.0,,,,,,,,,,,1,0,0,0,0,0,1,0,1,12,8,88.0,90.0,86.5
UBCV,2022,W,POLI,390,,001,Honours Seminar,Yves Tiberghien,18,89.3,,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,9,89.5,90.0,88.0
UBCV,2022,W,POLI,513,A,001,Current Debates in Comparative Political Economy: Globalization and Democracy,Yves Tiberghien,12,87.4,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,3,88.0,89.3,86.8
UBCV,2022,W,PPGA,591,X,001,Special Topics in Public Policy,Yves Tiberghien,11,86.9,,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,2,86.0,88.5,85.0
