Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,LLED,368,,951,MULTILIT IN E LA,"Dobson, Teresa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,368,,952,MULTILIT IN E LA,"Dobson, Teresa",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,B,S18,INQUIRY SEMNR 1,"Dobson, Teresa",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,S18,INQUIRY SEMNR 2,"Dobson, Teresa",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,565,A,952,SP CRS SBJCT FLD,"Dobson, Teresa",8,89.38,3.85,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2015,W,EDUC,450,B,S18,INQUIRY SEMNR 1,"Dobson, Teresa",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,S18,INQUIRY SEMNR 2,"Dobson, Teresa",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,211,,201,FRST CLASS&SILVC,"Ryan, Teresa",172,71.96,9.49,89,28,167,4,1,0,0,0,0,1,0,3,4,1,8,17,20,27,30,22,32,10,0
UBC,2015,W,SOWK,551,,001,HLTH & SOC CARE,"Bryson, Stephanie;Robitaille, Teresa",16,84.5,7.53,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,3
UBC,2016,W,EDUC,280,,D02,ENGL READ SECNDR,"Dobson, Teresa",32,71.63,11.84,90,50,32,0,0,0,0,0,0,0,0,0,0,2,5,4,2,0,3,1,13,1,1
UBC,2016,W,LIBR,527,,001,SERV FOR CHLD,"Prendergast, Teresa",8,91.63,3.34,96,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2016,W,LLED,558,,061,LIT&MULTIMODALTY,"Dobson, Teresa",16,89.13,2.75,95,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2016,W,SOWK,551,,001,HLTH & SOC CARE,"Bosma, Harvey;Robitaille, Teresa",15,84,5.88,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,2
UBC,2017,W,FRST,411,,101,COMPLEX ADAPT SY,"LAROCQUE, ALLEN THOMAS;Ryan, Teresa",17,79,3.94,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,1,0
UBC,2017,W,FRST,532,C,101,DIR STDY FOR MGM,"LAROCQUE, ALLEN THOMAS;Ryan, Teresa",8,83.63,3.58,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2017,W,SOWK,551,,001,HLTH & SOC CARE,"Bosma, Harvey;Robitaille, Teresa",18,83.78,4.6,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,2
UBC,2018,W,EDUC,450,A,113,INQUIRY SEMNR 1,"Rowley, Teresa",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,113,INQUIRY SEMNR 2,"Rowley, Teresa",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LIBR,520,,001,CHILD LITERATURE,"Prendergast, Teresa",14,85.14,3.44,89,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0
UBC,2018,W,LIBR,527,,002,SERV FOR CHLD,"Prendergast, Teresa",15,87.33,3.52,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4
UBC,2018,W,SOWK,551,,001,HLTH & SOC CARE,"Bosma, Harvey;Robitaille, Teresa",17,87.06,6.19,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,8
