Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EPSE,310,A,101,ASMNT&LRN IN CLS,"Tierney, Robin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,102,ASMNT&LRN IN CLS,"Tierney, Robin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,104,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,105,ASMNT&LRN IN CLS,"Tierney, Robin",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,107,ASMNT&LRN IN CLS,"Tierney, Robin",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,108,ASMNT&LRN IN CLS,"Tierney, Robin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,110,ASMNT&LRN IN CLS,"Tierney, Robin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,301,ASMNT&LRN IN CLS,"Tierney, Robin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,302,ASMNT&LRN IN CLS,"Tierney, Robin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,303,ASMNT&LRN IN CLS,"Tierney, Robin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,304,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,306,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,307,ASMNT&LRN IN CLS,"Tierney, Robin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,308,ASMNT&LRN IN CLS,"Tierney, Robin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,309,ASMNT&LRN IN CLS,"Tierney, Robin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,481,,074,INTRO RSRCH EDUC,"Tierney, Robin",10,87.4,4.9,99,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2013,W,EPSE,581,B,074,SPCL TPCS MERM,"Tierney, Robin",5,90.2,4.6,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,S,EPSE,483,,93A,READ&INTERPT RES,"Tierney, Robin",20,88.25,3.99,94,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8
UBC,2014,S,EPSE,483,,951,READ&INTERPT RES,"Tierney, Robin",27,87.85,4.95,95,77,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12
UBC,2014,S,EPSE,483,,952,READ&INTERPT RES,"Tierney, Robin",23,85.87,6.86,95,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,10,7
UBC,2015,S,EPSE,483,,951,READ&INTERPT RES,"Tierney, Robin",22,88,8.02,99,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,11
UBC,2015,S,EPSE,483,,952,READ&INTERPT RES,"Tierney, Robin",21,86.9,9.01,97,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,7,9
UBC,2016,S,EPSE,483,,951,READ&INTERPT RES,"Tierney, Robin",21,85.76,5.67,94,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,6
UBC,2016,S,EPSE,483,,952,READ&INTERPT RES,"Tierney, Robin",17,86.18,6.17,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7
UBC,2017,S,EPSE,483,,93A,READ&INTERPT RES,"Tierney, Robin",19,87.16,5.97,98,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,9
UBC,2017,S,EPSE,483,,951,READ&INTERPT RES,"Tierney, Robin",22,83.19,9.06,93,59,21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,6,3,6
UBC,2017,S,EPSE,483,,952,READ&INTERPT RES,"Tierney, Robin",17,82.53,6.83,94,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,2,3
UBCV,2014,S,EPSE,483,,93A,Reading and Interpreting Research in Education,Robin Tierney,20,88.25,3.985169877,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,8
UBCV,2014,S,EPSE,483,,951,Reading and Interpreting Research in Education,Robin Tierney,26,87.84615385,4.953320565,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,7,12
UBCV,2014,S,EPSE,483,,952,Reading and Interpreting Research in Education,Robin Tierney,23,85.86956522,6.857672199,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,2,10,7
UBCV,2015,S,EPSE,483,,951,Reading and Interpreting Research in Education,Robin Tierney,21,88.0,8.024961059,99.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,5,11
UBCV,2015,S,EPSE,483,,952,Reading and Interpreting Research in Education,Robin Tierney,20,86.9,9.008183414,97.0,62.0,,,,,,,,,,,0,0,0,,,,,,,7,9
UBCV,2016,S,EPSE,483,,951,Reading and Interpreting Research in Education,Robin Tierney,21,85.76190476,5.673665146,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,8,6
UBCV,2016,S,EPSE,483,,952,Reading and Interpreting Research in Education,Robin Tierney,17,86.17647059,6.166799151,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,4,7
UBCV,2017,S,EPSE,483,,93A,Reading and Interpreting Research in Education,Robin Tierney,19,87.157894737,5.965299265,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,4,9
UBCV,2017,S,EPSE,483,,951,Reading and Interpreting Research in Education,Robin Tierney,21,83.19047619,9.058802612,93.0,59.0,,,,,,,,,,,0,0,1,0,1,0,0,4,6,3,6
