Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Amanda Bradley;Diana Whellams;Inna Sekirov;Jenny Tai;Juliana Li;Ka On Tai;Linda Hoang;Mark Scott;Marthe Kenny Charles;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Nancy Matic;Natalie Prystajecky;Timmy Lau;William Hsiao,22,79.954545455,6.693829943,92.0,70.0,0,0,0,0,0,3,4,3,6,4,2,,,
UBCV,2020,W,PATH,408,,001,Laboratory Administration,Amanda Bradley;Jenny Tai;Juliana Li;Ka On Tai;Mari Demarco,22,87.363636364,5.644596696,98.0,78.0,0,0,0,0,0,0,0,3,4,6,9,,,
UBCV,2021,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Andrew Shih;Audi Setiadi;Elisabeth Maurer;Eric Mcginnis;Hamish Nicolson;James Lan;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Krista Marcon;Lauren Forgrave;Lenka Allan;Nicholas Au;Paul Anthony Keown;Peter Schubert;Tyler Smith,23,85.47826087,4.756522462,93.0,77.0,0,0,0,0,0,0,0,3,8,7,5,,,
UBCV,2021,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Amanda Bradley;Bojana Rakic;Bradley Coe;Chun Yong Seow;Jayachandran Kizhakkedathu;Jennifer Xenakis;Jenny Tai;Joshua Dubland;Juliana Li;Ka On Tai;Lauren Forgrave;Philipp Lange;Ramesh Saeedi;William Yip,23,82.608695652,7.426850124,94.0,64.0,0,0,0,0,2,0,2,2,6,8,3,,,
UBCV,2021,W,PATH,303,,001,"Cytogenetics, Molecular Genetics, Tissue Culture & Cytology",Amanda Bradley;Brenda Smith;Ian Bosdet;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Katherine Ceballos;Tracy Tucker,23,80.739130435,8.518522019,93.0,63.0,0,0,0,1,2,0,3,3,6,5,3,,,
UBCV,2021,W,PATH,304,,001,Normal Human Histology,Amanda Bradley;Brian Skinnider;Cyril Gilks;Daniel Owen;Jennifer Xenakis;Jenny Tai;Jonathan Bush;Juliana Li;Ka On Tai;Peter Schutz;Rodrigo Onell;Tony Ng;Veronica Hirsch-Reinshagen La,23,76.695652174,11.043034755,96.0,59.0,0,0,1,2,2,4,4,1,4,0,5,,,
UBCV,2021,W,PATH,305,,001,Modern Microscopy,Amanda Bradley;Calum Macaulay;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Kenneth Liu;Martial Guillaud,23,86.391304348,4.970267328,94.0,77.0,0,0,0,0,0,0,0,3,5,8,7,,,
UBCV,2021,W,PATH,306,,001,Laboratory Safety for Medical Laboratory Scientists,Amanda Bradley;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Michael Noble,23,89.956521739,4.456642243,98.0,79.0,0,0,0,0,0,0,0,1,2,6,14,,,
UBCV,2021,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Amanda Bradley;Catherine Hogan;Diana Whellams;Eric Eckbo;Inna Sekirov;James Zlosnik;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Linda Hoang;Mark Scott;Marthe Kenny Charles;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Nancy Matic;Natalie Prystajecky;Sofia Bartlett;Timmy Lau;William Hsiao,23,82.130434783,7.124250186,93.0,66.0,0,0,0,0,1,2,1,2,8,4,5,,,
UBCV,2021,W,PATH,375,,001,Introduction to Human Pathology,Amanda Bradley;Ananta Gurung;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Krista Marcon;Patrick Wong,89,84.606741573,11.330387518,100.0,45.0,1,1,2,0,5,2,5,8,14,13,38,,,
UBCV,2021,W,PATH,402,,001,Medical Laboratory Science: Haematology,Amanda Bradley;Audi Setiadi;Brian Skinnider;Dana Virginia Devine;Edward Conway;Eric Mcginnis;Florian Kuchenbauer;Habib Moshref Razavi;Helene Bruyere;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Katherine Chipperfield;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Tilley;Sakara Hutspardol,23,73.565217391,12.755840327,94.0,47.0,1,0,3,2,1,3,0,4,5,1,3,,,
UBCV,2021,W,PATH,404,,001,Diagnostic Histochemistry,Amanda Bradley;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Kenneth Liu;Narges Hadjesfandiari,23,83.304347826,5.226112605,91.0,73.0,0,0,0,0,0,0,3,3,4,11,2,,,
UBCV,2021,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Christine Collier;Elisabeth Maurer;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Michael Sutherland;Sophia Park;William Godolphin,23,85.260869565,9.220616186,100.0,67.0,0,0,0,0,1,0,6,0,0,12,4,,,
UBCV,2021,W,PATH,406,,001,Clinical Chemistry,Allison Matthews;Amanda Bradley;Andre Mattman;Angela Fung;Bradley Coe;Catherine Cheng;Cheryl Tomalty;Christine Collier;Daniel Holmes;Hans Frykman;Hilary Vallance;Jake Cosme;Jan Palaty;Janet Simons;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Li Wang;Liam Brunham;Maria Victoria Monsalve;Ramesh Saeedi;Sophia Park;Sophia Wong;Sukhbir Kaur;Vilte Barakauskas,22,74.363636364,10.417683933,91.0,57.0,0,0,3,2,1,2,2,3,5,3,1,,,
UBCV,2021,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Amanda Bradley;Angela Fung;Catherine Cheng;Corey Nislow;Dailin Li;Daniel Holmes;James Lan;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Li Wang;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi;Vilte Barakauskas,23,84.956521739,7.678057643,95.0,69.0,0,0,0,0,0,1,3,2,3,8,6,,,
UBCV,2021,W,PATH,408,,001,Research and Career Skills,Amanda Bradley;Jenny Tai;Juliana Li;Ka On Tai;Lauren Forgrave;Mari Demarco;William Yip,22,87.545454545,4.687646102,96.0,78.0,0,0,0,0,0,0,0,1,6,7,8,,,
UBCV,2021,W,PATH,415,,001,Immunopathology,Amanda Bradley;Catherine Biggs;Hanh Huynh;Jacqueline Quandt;James Lan;Jennifer Xenakis;Jenny Tai;John Priatel;Juliana Li;Ka On Tai;Mark Scott;Michael Sutherland;Peter Van Den Elzen,22,82.727272727,8.843516959,95.0,60.0,0,0,0,1,0,1,3,2,4,5,6,,,
UBCV,2021,W,PATH,300,,001,Background to Medical Laboratory Science,Nicholas Au;Amanda Bradley;James Lan;Juliana Li;Krista Marcon;Eric Mcginnis;Hamish Nicolson;Peter Schubert;Audi Setiadi;Andrew Shih;Tyler Smith;Ka On Tai;Jennifer Xenakis,23,85.5,,93.0,77.0,,,,,,,,,8,7,,85.0,89.0,81.5
UBCV,2021,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Amanda Bradley;Bradley Coe;Joshua Dubland;Jayachandran Kizhakkedathu;Philipp Lange;Juliana Li;Chun Yong Seow;Ka On Tai;Jennifer Xenakis,23,82.6,,94.0,64.0,,,,,,,,,6,8,,84.0,86.5,80.0
UBCV,2021,W,PATH,303,,001,"Cytogenetics, Molecular Genetics, Tissue Culture & Cytology",Ian Bosdet;Amanda Bradley;Katherine Ceballos;Juliana Li;Ka On Tai;Tracy Tucker;Jennifer Xenakis,23,80.7,,93.0,63.0,,,,,,,,,6,,,80.0,87.5,75.5
UBCV,2021,W,PATH,304,,001,Normal Human Histology,Amanda Bradley;Jonathan Bush;Cyril Gilks;Veronica Hirsch-Reinshagen La;Juliana Li;Tony Ng;Rodrigo Onell;Daniel Owen;Peter Schutz;Brian Skinnider;Ka On Tai;Jennifer Xenakis,23,76.7,,96.0,59.0,,,,,,,,,,,,73.0,83.5,70.5
UBCV,2021,W,PATH,305,,001,Modern Microscopy,Amanda Bradley;Martial Guillaud;Juliana Li;Kenneth Liu;Calum Macaulay;Ka On Tai;Jennifer Xenakis,23,86.4,,94.0,77.0,,,,,,,,,,8,7,87.0,90.5,83.0
UBCV,2021,W,PATH,306,,001,Laboratory Safety for Medical Laboratory Scientists,Amanda Bradley;Juliana Li;Michael Noble;Ka On Tai;Jennifer Xenakis,23,90.0,,98.0,79.0,,,,,,,,,,6,14,91.0,93.0,87.0
UBCV,2021,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Sofia Bartlett;Amanda Bradley;Marthe Kenny Charles;Eric Eckbo;Linda Hoang;Catherine Hogan;Miguel Imperial;Agata Jassem;Mel Krajden;Timmy Lau;Juliana Li;Nancy Matic;Muhammad Morshed;Martin Petric;Natalie Prystajecky;Inna Sekirov;Ka On Tai;Diana Whellams;Jennifer Xenakis;James Zlosnik,23,82.1,,93.0,66.0,,,,,,,,,8,,,82.0,87.0,79.0
UBCV,2021,W,PATH,375,,001,Introduction to Human Pathology,Amanda Bradley;Ananta Gurung;Juliana Li;Krista Marcon;Ka On Tai;Jennifer Xenakis,89,84.6,,100.0,45.0,,,,,,,,8,14,13,38,86.0,94.0,78.0
UBCV,2021,W,PATH,402,,001,Medical Laboratory Science: Haematology,Nicholas Au;Amanda Bradley;Katherine Chipperfield;Edward Conway;Dana Virginia Devine;Sakara Hutspardol;Florian Kuchenbauer;Juliana Li;Eric Mcginnis;Kelly Marshall Mcnagny;Nadejda Medvedev;Habib Moshref Razavi;Majid Moteabbed;Kristine Roland;Peter Schubert;Audi Setiadi;Brian Skinnider;Ka On Tai;Peter Tilley;Jennifer Xenakis,23,73.7,,94.0,50.0,,,,,,,,,,,,76.0,81.5,63.5
UBCV,2021,W,PATH,404,,001,Diagnostic Histochemistry,Amanda Bradley;Narges Hadjesfandiari;Juliana Li;Ka On Tai;Jennifer Xenakis,23,83.3,,91.0,73.0,,,,,,,,,,11,,85.0,87.0,79.5
UBCV,2021,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Christine Collier;William Godolphin;Juliana Li;Sophia Park;Michael Sutherland;Ka On Tai;Jennifer Xenakis,23,85.3,,100.0,67.0,,,,,,,6,,,12,,87.0,87.0,75.0
UBCV,2021,W,PATH,406,,001,Clinical Chemistry,Vilte Barakauskas;Amanda Bradley;Liam Brunham;Catherine Cheng;Bradley Coe;Christine Collier;Jake Cosme;Hans Frykman;Angela Fung;Daniel Holmes;Sukhbir Kaur;Allison Matthews;Andre Mattman;Maria Victoria Monsalve;Jan Palaty;Sophia Park;Janet Simons;Ka On Tai;Cheryl Tomalty;Hilary Vallance;Li Wang;Jennifer Xenakis,22,74.4,,91.0,57.0,,,,,,,,,,,,77.0,81.8,65.3
UBCV,2021,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Vilte Barakauskas;Amanda Bradley;Angela Fung;Daniel Holmes;James Lan;Dailin Li;Juliana Li;Serguei Likhodi;Corey Nislow;Richard Price;Roy Purssell;Ramesh Saeedi;Aaron Shapiro;Ka On Tai;Li Wang;Jennifer Xenakis,23,85.0,,95.0,69.0,,,,,,,,,,8,6,88.0,89.5,79.5
UBCV,2021,W,PATH,408,,001,Research and Career Skills,Amanda Bradley;Mari Demarco;Juliana Li;Jenny Tai;Ka On Tai,22,87.5,,96.0,78.0,,,,,,,,,6,7,8,87.5,91.0,84.0
UBCV,2021,W,PATH,415,,001,Immunopathology,Catherine Biggs;Amanda Bradley;Hanh Huynh;James Lan;Juliana Li;John Priatel;Michael Sutherland;Ka On Tai;Jennifer Xenakis,22,82.7,,95.0,60.0,,,,,,,,,,,6,85.0,90.3,78.0
UBCV,2022,W,PATH,300,,001,Background to Medical Laboratory Science,Nicholas Au;Amanda Bradley;Amir Karin;James Lan;Juliana Li;Krista Marcon;Eric McGinnis;Hamish Nicolson;Peter Schubert;Audi Setiadi;Tyler Smith;Ka On Tai;Jennifer Xenakis,13,84.9,,95.0,70.0,0,0,0,0,0,1,1,0,3,5,3,87.0,88.0,82.0
UBCV,2022,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Bradley Coe;Joshua Dubland;Jayachandran Kizhakkedathu;Philipp Lange;Juliana Li;Chun Yong Seow;Ka On Tai;Jennifer Xenakis,13,81.5,,94.0,67.0,0,0,0,0,1,1,0,2,5,3,1,83.0,86.0,77.0
UBCV,2022,W,PATH,303,,001,"Cytogenetics, Molecular Genetics, Tissue Culture & Cytology",Ian Bosdet;Katherine Ceballos;Juliana Li;Ka On Tai;Tracy Tucker;Jennifer Xenakis,13,79.0,,90.0,59.0,0,0,1,0,0,1,0,4,5,1,1,80.0,84.0,78.0
UBCV,2022,W,PATH,304,,001,Normal Human Histology,Jonathan Bush;Cyril Gilks;Veronica Hirsch-Reinshagen la;Juliana Li;Tony Ng;Rodrigo Onell;Peter Schutz;Brian Skinnider;Ka On Tai;Gang Wang;Jennifer Xenakis,19,75.1,,94.0,57.0,0,0,2,1,1,3,1,3,6,0,2,76.0,82.0,68.0
UBCV,2022,W,PATH,305,,001,Modern Microscopy,Martial Guillaud;Juliana Li;Calum MacAulay;Ka On Tai;Joanne Wright;Jennifer Xenakis,13,86.8,,92.0,77.0,0,0,0,0,0,0,0,1,3,5,4,88.0,90.0,84.0
UBCV,2022,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Sofia Bartlett;Amanda Bradley;Marthe Kenny Charles;Linda Hoang;Catherine Hogan;William Hsiao;Miguel Imperial;Timmy Lau;Juliana Li;Shazia Masud;Nancy Matic;Muhammad Morshed;Natalie Prystajecky;Shannon Russell;Inna Sekirov;Ka On Tai;Diana Whellams;Jennifer Xenakis;James Zlosnik,15,76.9,,85.0,60.0,0,0,0,1,0,2,1,4,5,2,0,78.0,81.0,75.0
UBCV,2022,W,PATH,402,,001,Medical Laboratory Science: Haematology,Nicholas Au;Edward Conway;Sakara Hutspardol;Florian Kuchenbauer;Juliana Li;Eric McGinnis;Kelly Marshall McNagny;Nadejda Medvedev;Habib Moshref Razavi;Majid Moteabbed;Peter Schubert;Audi Setiadi;Brian Skinnider;Tyler Smith;Ka On Tai;Jennifer Xenakis,22,78.3,,94.0,56.0,0,0,1,1,3,0,4,2,4,2,5,79.5,85.0,72.0
UBCV,2022,W,PATH,404,,001,Diagnostic Histochemistry,Narges Hadjesfandiari;Juliana Li;Ka On Tai;Jennifer Xenakis,22,82.1,,92.0,69.0,0,0,0,0,0,2,2,1,9,4,4,83.0,86.0,80.0
UBCV,2022,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Christine Collier;William Godolphin;Juliana Li;Sophia Park;Michael Sutherland;Ka On Tai;Jennifer Xenakis,22,83.5,,100.0,67.0,0,0,0,0,1,0,7,0,0,12,2,87.0,87.0,75.0
UBCV,2022,W,PATH,406,,001,Clinical Chemistry,Vilte Barakauskas;Liam Brunham;Catherine Cheng;Bradley Coe;Christine Collier;Jake Cosme;Hans Frykman;Angela Fung;Daniel Holmes;Amir Karin;Juliana Li;Allison Matthews;Andre Mattman;Maria Victoria Monsalve;Ashley Newbigging;Jan Palaty;Sophia Park;Junyan Shi;Janet Simons;Ka On Tai;Hilary Vallance;Li Wang;Jennifer Xenakis,23,74.9,,87.0,55.0,0,0,1,4,0,1,7,1,6,3,0,75.0,82.5,71.5
UBCV,2022,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Vilte Barakauskas;Martin Dawes;Angela Fung;Daniel Holmes;James Lan;Dailin Li;Juliana Li;Richard Price;Roy Purssell;Ramesh Saeedi;Aaron Shapiro;Junyan Shi;Ka On Tai;Li Wang;Jennifer Xenakis,22,84.2,,93.0,61.0,0,0,0,1,0,0,1,2,4,10,4,85.5,88.8,83.0
UBCV,2022,W,PATH,408,,001,Research and Career Skills,Mehwish Anwer;Amanda Bradley;Mari Demarco;Juliana Li;Ka On Tai,22,91.3,,98.0,85.0,0,0,0,0,0,0,0,0,0,7,15,92.0,94.0,88.3
UBCV,2022,W,PATH,415,,001,Immunopathology,Catherine Biggs;Hanh Huynh;James Lan;Juliana Li;John Priatel;Michael Sutherland;Ka On Tai;Jennifer Xenakis,22,84.7,,96.0,59.0,0,0,1,0,1,0,1,2,4,5,8,86.0,91.8,83.0
UBCV,2023,W,PATH,300,,001,Background to Medical Laboratory Science,Nicholas Au;Amanda Bradley;Narges Hadjesfandiari;James Lan;Juliana Li;Eric McGinnis;Hamish Nicolson;Sophia Park;Audi Setiadi;Tyler Smith;Michael Sutherland;Ka On Tai;Ann Tran;Jennifer Xenakis,16,81.2,,93.0,65.0,0,0,0,0,1,0,4,1,3,2,4,81.0,89.5,73.0
UBCV,2023,W,PATH,301,,001,Basic and Physical Biochemistry in Medical Laboratory Science,Wai Hang Cheng;Bradley Coe;Joshua Dubland;Jayachandran Kizhakkedathu;Philipp Lange;Juliana Li;Michael Sutherland;Ka On Tai;Jennifer Xenakis,16,81.07,,91.0,67.0,0,0,0,0,1,1,3,1,2,5,2,83.0,88.0,74.0
UBCV,2023,W,PATH,303,,001,"Cytogenetics, Molecular Genetics, Tissue Culture & Cytology",Ian Bosdet;Katherine Ceballos;Juliana Li;Michael Sutherland;Ka On Tai;Tracy Tucker;Jennifer Xenakis,16,78.0,,90.0,63.0,0,0,0,1,2,1,2,1,3,4,1,80.0,86.5,71.0
UBCV,2023,W,PATH,304,,001,Normal Human Histology,Jonathan Bush;Cyril Gilks;Veronica Hirsch-Reinshagen la;Juliana Li;Jinesa Moodley;Tony Ng;Rodrigo Onell;Daniel Owen;Peter Schutz;Brian Skinnider;Michael Sutherland;Ka On Tai;Gang Wang;Jennifer Xenakis,22,79.3,,95.0,64.0,0,0,0,0,3,2,2,2,6,2,3,81.5,84.25,71.5
UBCV,2023,W,PATH,305,,001,Modern Microscopy,Martial Guillaud;Juliana Li;Kenneth Liu;Calum MacAulay;Michael Sutherland;Ka On Tai;Joanne Wright;Jennifer Xenakis,15,83.27,,92.0,68.0,0,0,0,0,0,1,1,1,4,5,3,85.0,86.0,82.0
UBCV,2023,W,PATH,306,,001,Safety for Medical Laboratory Scientists,Juliana Li;Michael Sutherland;Ka On Tai;Jennifer Xenakis,24,89.7,,94.0,80.0,0,0,0,0,0,0,0,0,1,9,13,91.0,93.0,86.5
UBCV,2023,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Marthe Kenny Charles;Catherine Hogan;Miguel Imperial;Agata Jassem;Timmy Lau;Juliana Li;Shazia Masud;Nancy Matic;Muhammad Morshed;Natalie Prystajecky;Shannon Russell;Inna Sekirov;Michael Sutherland;Ka On Tai;John Tyson;Diana Whellams;Jennifer Xenakis;James Zlosnik,17,78.33,,91.0,61.0,0,0,0,2,2,1,0,1,3,5,1,83.0,85.5,69.0
UBCV,2023,W,PATH,375,,001,Introduction to Human Pathology,Narges Hadjesfandiari;Juliana Li;Michael Nimmo;Jessica Saunders;Ka On Tai;Jennifer Xenakis,44,78.08,,99.0,44.0,1,0,1,4,3,3,3,4,5,4,9,79.0,88.0,68.0
UBCV,2023,W,PATH,375,,002,Introduction to Human Pathology,Narges Hadjesfandiari;Juliana Li;Michael Nimmo;Ka On Tai;Jennifer Xenakis,76,87.74,,100.0,62.0,0,0,0,1,2,2,4,4,9,15,37,89.5,95.75,81.75
UBCV,2023,W,PATH,402,,001,Medical Laboratory Science: Hematology,Nicholas Au;Edward Conway;Narges Hadjesfandiari;Sakara Hutspardol;Florian Kuchenbauer;Juliana Li;Eric McGinnis;Kelly Marshall McNagny;Habib Moshref Razavi;Majid Moteabbed;Audi Setiadi;Michael Sutherland;Ka On Tai;Ann Tran;Jennifer Xenakis,15,75.67,,86.0,58.0,1,0,1,0,0,1,4,3,4,1,0,77.0,81.0,74.0
UBCV,2023,W,PATH,404,,001,Diagnostic Histochemistry,Narges Hadjesfandiari;Juliana Li;Michael Sutherland;Ka On Tai;Jennifer Xenakis,14,82.64,,91.0,73.0,0,0,0,0,0,0,1,2,4,6,1,83.5,86.0,80.25
UBCV,2023,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Christine Collier;William Godolphin;Narges Hadjesfandiari;Juliana Li;Michael Sutherland;Ka On Tai;Jennifer Xenakis,14,81.86,,87.0,75.0,0,0,0,0,0,0,6,0,0,8,0,87.0,87.0,75.0
UBCV,2023,W,PATH,406,,001,Clinical Chemistry,Vilte Barakauskas;Liam Brunham;Bradley Coe;Christine Collier;Jake Cosme;Angela Fung;Daniel Holmes;Govindkrishna Kaigala;Amir Karin;Juliana Li;Allison Matthews;Andre Mattman;Maria Victoria Monsalve;Ashley Newbigging;Jan Palaty;Sophia Park;Junyan Shi;Janet Simons;Michael Sutherland;Ka On Tai;Hilary Vallance;Li Wang;Jennifer Xenakis,14,77.21,,88.0,59.0,0,0,1,0,1,1,1,3,5,2,0,79.5,82.75,74.75
UBCV,2023,W,PATH,408,,001,Research and Career Skills,Amanda Bradley;Narges Hadjesfandiari;Juliana Li;Michael Sutherland;Ka On Tai;Jennifer Xenakis,21,88.19,,94.0,75.0,0,0,0,0,0,0,1,1,3,5,11,90.0,93.0,86.0
UBCV,2023,W,PATH,415,,001,Immunopathology,Catherine Biggs;Hanh Huynh;James Lan;Juliana Li;John Priatel;Michael Sutherland;Ka On Tai;Jennifer Xenakis,20,82.83,,94.0,28.0,1,0,0,0,0,1,1,2,1,5,7,88.5,91.0,79.5
