Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,CIVL,570,,101,SOIL MECHANICS,"Li, Loretta;Taiebat, Mahdi;Wijewickreme, Dharmapriya",19,83,6.4,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,3,,,
UBC,2012,W,CIVL,580,,101,GEO ERTHQK ENG,"Taiebat, Mahdi",19,85,7.12,96,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,8,5,,,
UBC,2012,W,CIVL,597,,101,SEMINAR,"Taiebat, Mahdi",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CIVL,210,,201,SOIL MECH I,"Taiebat, Mahdi",132,74.36,16.16,98,0,124,7,0,0,1,1,0,2,3,1,7,3,3,9,14,6,18,11,23,17,20,,,
UBC,2013,W,CIVL,210,,202,SOIL MECH I,"Taiebat, Mahdi",133,73.22,12.09,99,30,126,3,2,0,2,0,0,0,3,0,3,2,6,11,13,14,25,15,15,11,14,,,
UBC,2013,W,CIVL,570,,101,ADV SOIL MECH,"Fannin, R Jonathan;Taiebat, Mahdi;Wijewickreme, Dharmapriya",21,79.38,11.31,94,50,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,3,4,5,,,
UBC,2013,W,CIVL,580,,101,GEO ERTHQK ENG,"Taiebat, Mahdi",22,82.25,11.6,98,50,20,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,4,6,,,
UBC,2013,W,CIVL,597,,007,SEMINAR,"Taiebat, Mahdi",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CIVL,210,,201,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",118,70.46,15.6,95,26,107,10,0,0,1,0,0,2,8,0,10,5,5,8,8,16,7,14,21,18,5,,,
UBC,2014,W,CIVL,210,,202,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",110,73.5,10.71,92,31,108,2,0,0,0,0,0,0,2,0,2,1,4,9,9,15,16,16,20,14,4,,,
UBC,2014,W,CIVL,570,,101,ADV SOIL MECH,"Howie, John;Taiebat, Mahdi;Wijewickreme, Dharmapriya",17,81.71,10.95,94,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,1,6,,,
UBC,2014,W,CIVL,580,,101,GEO ERTHQK ENG,"Taiebat, Mahdi",25,81.96,11.13,100,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,6,3,7,,,
UBC,2014,W,CIVL,597,,007,SEMINAR,"Taiebat, Mahdi",13,,,,,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,CIVL,210,,201,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",146,70.83,19.71,97,0,131,14,1,0,0,3,4,5,0,2,14,1,5,6,11,17,15,22,20,21,13,,,
UBC,2016,W,CIVL,210,,202,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",130,72.04,18.51,98,0,120,10,0,0,0,2,3,5,0,0,10,0,2,7,7,15,12,24,31,13,9,,,
UBC,2016,W,CIVL,570,,101,ADV SOIL MECH,"Howie, John;Taiebat, Mahdi",20,81.4,11.39,98,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,6,3,5,,,
UBC,2016,W,CIVL,580,,101,GEO ERTHQK ENG,"Taiebat, Mahdi",20,82.4,9.86,100,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,4,4,5,,,
UBC,2017,W,CIVL,210,,201,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",144,72.25,16.66,95,0,135,7,2,0,0,3,0,2,2,0,7,4,6,10,11,11,23,16,23,16,15,,,
UBC,2017,W,CIVL,210,,202,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",139,74.84,14.25,97,18,132,6,1,0,0,0,1,4,1,0,6,0,4,12,11,9,13,24,24,15,20,,,
UBC,2017,W,CIVL,575,,101,CONST MDLS SOIL,"Taiebat, Mahdi",11,86,9.82,96,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,6,,,
UBC,2017,W,CIVL,580,,101,GEO ERTHQK ENG,"Taiebat, Mahdi",15,85.27,9.46,100,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,,,
UBC,2018,W,CIVL,210,,201,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",126,68.14,15.4,95,18,112,13,0,0,1,0,1,2,7,3,13,2,13,9,13,9,17,15,24,6,4,,,
UBC,2018,W,CIVL,210,,202,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",115,71.11,14.71,92,0,107,6,1,0,1,1,0,1,4,0,6,0,7,10,17,11,11,10,20,15,6,,,
UBC,2018,W,CIVL,575,,201,CONST MDLS SOIL,"Taiebat, Mahdi",4,87.25,7.27,94,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,,,
UBC,2018,W,CIVL,580,,101,GEO ERTHQK ENG,"Taiebat, Mahdi",20,84.26,10.35,100,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,2,6,,,
UBCV,2014,W,CIVL,210,,201,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,118,69.86440678,16.83348071,95.0,0.0,,,,,,,,,,,11,5,5,8,8,16,7,14,21,18,5,,,
UBCV,2014,W,CIVL,210,,202,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,110,73.5,10.71374835,92.0,31.0,,,,,,,,,,,2,1,4,9,9,15,16,16,20,14,4,,,
UBCV,2014,W,CIVL,570,,101,Advanced Soil Mechanics,Dharmapriya Wijewickreme;John Howie;Mahdi Taiebat,17,81.70588235,10.94740098,94.0,56.0,,,,,,,,,,,0,0,,,,,,,,,6,,,
UBCV,2014,W,CIVL,580,,101,Geotechnical Earthquake Engineering,Mahdi Taiebat,25,81.96,11.12983977,100.0,60.0,,,,,,,,,,,0,0,0,,,,,,6,,7,,,
UBCV,2016,W,CIVL,210,,201,Soil Mechanics I,Chen-Jung Mei;Francesca Palmieri;Mahdi Taiebat;Ming Yang;Mohammad Mahdi Shahrabi;R Jonathan Fannin;Sounik Banerjee;Sounik Kumar Banerjee,145,70.83448276,19.70794178,97.0,0.0,,,,,,,,,,,14,1,5,6,11,17,15,22,20,21,13,,,
UBCV,2016,W,CIVL,210,,202,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,130,72.03846154,18.51226446,98.0,0.0,,,,,,,,,,,10,0,2,7,7,15,12,24,31,13,9,,,
UBCV,2016,W,CIVL,570,,101,Advanced Soil Mechanics,John A. Howie;John Howie;Mahdi Taiebat;Ming Yang,20,81.4,11.38512418,98.0,53.0,,,,,,,,,,,0,,,1,,1,1,2,6,3,5,,,
UBCV,2016,W,CIVL,580,,101,Geotechnical Earthquake Engineering,Andres Barrero;Mahdi Taiebat,20,82.4,9.859006035,100.0,56.0,,,,,,,,,,,0,0,,,,,4,2,4,4,5,,,
UBCV,2017,W,CIVL,210,,201,Soil Mechanics I,Francesca Palmieri;Mahdi Taiebat;Mohammad Mahdi Shahrabi;R Jonathan Fannin;Vincent Mcclelland,142,72.246478873,16.661922709,95.0,0.0,,,,,,,,,,,7,4,6,10,11,11,23,16,23,16,15,,,
UBCV,2017,W,CIVL,210,,202,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,138,74.84057971,14.247164593,97.0,18.0,,,,,,,,,,,6,0,4,12,11,9,13,24,24,15,20,,,
UBCV,2017,W,CIVL,575,,101,Constitutive Models for Soil,Mahdi Taiebat;Ming Yang,11,86.0,9.818350167,96.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,2,1,1,6,,,
UBCV,2017,W,CIVL,580,,101,Geotechnical Earthquake Engineering,Andres Reyes Parra;Mahdi Taiebat,15,85.266666667,9.460192286,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,4,4,4,,,
UBCV,2018,W,CIVL,210,,201,Soil Mechanics I,Andres Reyes Parra;Francesca Palmieri;Mahdi Taiebat;Ming Yang;R Jonathan Fannin;Vincent Mcclelland;Vinoth Ganapathiraman,127,67.25984252,16.859933061,95.0,0.0,,,,,,,,,,,15,2,13,9,13,9,17,15,24,6,4,,,
UBCV,2018,W,CIVL,210,,202,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,114,71.464912281,13.187671787,92.0,25.0,,,,,,,,,,,5,1,7,11,17,11,11,10,20,15,6,,,
UBCV,2018,W,CIVL,580,,101,Geotechnical Earthquake Engineering,Andres Reyes Parra;Garumuni Sanjaya De Zoysa;Mahdi Taiebat,19,84.263157895,10.348602188,100.0,62.0,,,,,,,,,,,0,0,0,1,0,0,3,2,5,2,6,,,
UBCV,2019,W,CIVL,210,,201,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin;Sara Ataii;Sounik Banerjee;Vinoth Ganapathiraman,119,76.428571429,11.760729993,99.0,35.0,,,,,,,,,,,1,2,7,4,7,16,12,20,14,18,18,,,
UBCV,2019,W,CIVL,210,,202,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,102,73.362745098,10.074759379,94.0,50.0,,,,,,,,,,,0,3,7,7,6,19,10,15,21,9,5,,,
UBCV,2020,W,CIVL,210,,201,Soil Mechanics I,Andres Reyes Parra;Keith Claudia Perez Sanchez;Lowell Wade;Mahdi Taiebat;R Jonathan Fannin;Sara Ataii;Sounik Banerjee;Vinoth Ganapathiraman,110,79.172727273,11.663366228,99.0,27.0,,,,,,,,,,,2,1,1,6,4,12,6,11,27,14,26,,,
UBCV,2020,W,CIVL,210,,202,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,111,75.324324324,10.534067817,96.0,43.0,,,,,,,,,,,3,1,2,2,14,14,19,12,17,19,8,,,
UBCV,2020,W,CIVL,580,,101,Geotechnical Earthquake Engineering,Erick Lino Ramirez;Loretta Li;Mahdi Taiebat,20,82.7,8.748533712,93.0,54.0,,,,,,,,,,,0,,,,,,1,3,6,4,5,,,
UBCV,2021,W,CIVL,210,,201,Soil Mechanics I,Mahdi Taiebat,218,71.733944954,21.928094557,100.0,0.0,,,,,,,,,,,25,3,6,11,15,19,19,22,36,20,42,,,
UBCV,2021,W,CIVL,575,,101,Constitutive Models for Soil,Andres Reyes Parra;Mahdi Taiebat,6,86.333333333,14.375905769,100.0,60.0,,,,,,,,,,,0,0,0,,,,,,,2,3,,,
UBCV,2021,W,CIVL,210,,201,Soil Mechanics I,Mahdi Taiebat,218,73.3,,100.0,0.0,,,,,,,,,,,21,4,7,11,15,19,19,22,37,21,42,77.0,85.0,65.3
UBCV,2021,W,CIVL,575,,101,Constitutive Models for Soil,Mahdi Taiebat,6,86.3,,100.0,60.0,,,,,,,,,,,,,,,,,,,,,,87.5,96.0,85.0
UBCV,2022,W,CIVL,210,,201,Soil Mechanics I,R Jonathan Fannin;Mahdi Taiebat,177,73.7,,99.0,17.0,,,,,,,,,,,17,0,2,6,8,19,21,33,26,21,24,76.0,85.0,70.0
UBCV,2022,W,CIVL,580,,101,Geotechnical Earthquake Engineering,Mahdi Taiebat,9,87.3,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,1,4,87.0,93.0,81.0
UBCV,2023,W,CIVL,210,,201,Soil Mechanics I,R Jonathan Fannin;Mahdi Taiebat,206,73.3,,96.0,0.0,,,,,,,,,,,21,0,2,5,10,19,24,25,40,34,26,78.0,85.0,69.3
UBCV,2023,W,CIVL,575,,201,Constitutive Models for Soil,Mahdi Taiebat,7,93.0,,98.0,90.0,,,,,,,,,,,,,,,,,,,,,,92.0,94.0,91.0
