Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CIVL,516,,201,BEHV TIMBER STRU,"Fagnan, Julien;Tannert, Thomas",15,84.53,5.67,93,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4
UBC,2018,W,CIVL,331,,201,STEEL&TIMBR DSGN,"Molina Hutt, Carlos;Tannert, Thomas",119,71.74,11.39,97,33,112,5,2,0,0,0,0,0,1,4,5,0,6,13,18,16,17,13,14,8,7
UBC,2018,W,CIVL,439,,201,DSGN TMBR STRUCT,"Gerber, Adam;Tannert, Thomas",29,77.79,11.43,93,50,29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,6,1,8,3,6
UBC,2018,W,CIVL,516,,201,BEHV TIMBER STRU,"Gerber, Adam;Tannert, Thomas",8,82,10.13,97,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2
UBCV,2014,W,CIVL,331,,201,Steel and Timber Design,Freddy Pina;Thomas Tannert,134,74.7761194,11.10011975,93.0,0.0,,,,,,,,,,,5,,,6,,13,32,19,35,15,
UBCV,2014,W,CIVL,439,,101,Design of Timber Structures,Thomas Tannert,58,78.24137931,9.00742451,94.0,55.0,,,,,,,,,,,0,0,,,,5,9,8,16,6,8
UBCV,2014,W,CIVL,516,,101,Behaviour of Timber Structures,Thomas Tannert,18,86.61111111,4.629050073,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,9,6
UBCV,2014,W,CIVL,517,,201,Advanced Topics in Timber Structures,Thomas Tannert,14,88.42857143,3.155319945,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,6
UBCV,2014,W,WOOD,282,,201,Wood Physics and Mechanics,Stavros Avramidis;Thomas Tannert,18,77.88888889,6.524964628,91.0,64.0,,,,,,,,,,,0,0,0,0,,,,8,,,
UBCV,2015,W,CIVL,331,,201,Steel and Timber Design,Freddy Pina;Marisa Mulder;Md. Shahnewaz;Saeid Allahdadian;Thomas Tannert;Yuxin Pan,137,75.394160584,14.139201692,96.0,0.0,,,,,,,,,,,6,5,,13,,5,14,18,38,21,12
UBCV,2015,W,CIVL,439,,101,Design of Timber Structures,Md. Shahnewaz;Thomas Tannert;Xiaoyue Zhang,56,80.142857143,9.894771018,100.0,56.0,,,,,,,,,,,0,0,,,5,,7,5,12,9,12
UBCV,2015,W,CIVL,516,,101,Behaviour of Timber Structures,Md. Shahnewaz;Thomas Tannert;Xiaoyue Zhang,12,83.166666667,6.027713773,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,5,
UBCV,2015,W,CIVL,517,,201,Advanced Topics in Timber Structures,Eytan Fiszman;Thomas Tannert,19,87.736842105,2.535133248,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,13,
UBCV,2015,W,WOOD,282,,201,Wood Physics and Mechanics,Stavros Avramidis;Thomas Tannert,30,79.166666667,5.292045647,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,5,5,14,,0
UBCV,2016,W,CIVL,331,,201,Steel and Timber Design,Freddy Pina;Hercend Mpidi Bita;Md. Shahnewaz;Saeid Allahdadian;Thomas Tannert;Winda Banjuradja,113,76.86725664,8.010600594,92.0,52.0,,,,,,,,,,,0,1,3,4,5,6,19,31,20,18,6
UBCV,2016,W,CIVL,439,,201,Design of Timber Structures,Hercend Mpidi Bita;Julien Fagnan;Md. Shahnewaz;Thomas Tannert,36,73.77777778,12.23603837,95.0,41.0,,,,,,,,,,,1,0,2,4,3,3,5,5,6,2,5
UBCV,2016,W,CIVL,516,,201,Behaviour of Timber Structures,Hercend Mpidi Bita;Julien Fagnan;Md. Shahnewaz;Thomas Tannert,15,85.66666667,5.380741673,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,6,5
UBCV,2017,W,CIVL,331,,201,Steel and Timber Design,Freddy Pina;Hercend Mpidi Bita;Md. Shahnewaz;Neel Fondekar;Rachel Kazaka;Thomas Tannert,95,76.0,8.334751652,90.0,40.0,,,,,,,,,,,1,1,0,4,5,8,17,22,21,13,3
UBCV,2017,W,CIVL,439,,201,Design of Timber Structures,Julien Fagnan;Thomas Tannert,45,76.4,9.093954036,97.0,50.0,,,,,,,,,,,0,1,1,1,1,7,9,8,10,3,4
UBCV,2017,W,CIVL,516,,201,Behaviour of Timber Structures,Julien Fagnan;Thomas Tannert,15,84.533333333,5.667787004,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,4,4
UBCV,2018,W,CIVL,331,,201,Steel and Timber Design,Carlos Molina Hutt;Hercend Mpidi Bita;Julian Asselstine;Preetish Kakoty;Seyed Alireza Eksir Monfared;Shervin Zahedimazandarani;Thomas Tannert,117,71.735042735,11.390704894,97.0,33.0,,,,,,,,,,,5,0,6,13,18,16,17,13,14,8,7
UBCV,2018,W,CIVL,439,,201,Design of Timber Structures,Adam Gerber;Ann Abraham;Hercend Mpidi Bita;Thomas Tannert,29,77.793103448,11.434219663,93.0,50.0,,,,,,,,,,,0,2,1,1,0,1,6,1,8,3,6
UBCV,2018,W,CIVL,516,,201,Behaviour of Timber Structures,Adam Gerber;Julien Fagnan;Thomas Tannert,7,82.0,10.132456102,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,2,1,2
UBCV,2019,W,CIVL,331,,201,Steel and Timber Design,Camilo Sebastian Granda Valencia;Carlos Molina Hutt;Deborah Altow;Jennifer Si;Pouria Kourehpaz;Preetish Kakoty;Seyed Alireza Eksir Monfared;Thomas Tannert;Yashar Khalighi,134,71.21641791,10.64418507,95.0,50.0,,,,,,,,,,,0,8,15,14,15,7,23,21,20,4,7
UBCV,2019,W,CIVL,439,,201,Design of Timber Structures,Cristiano Loss;Thomas Tannert,29,79.068965517,13.147327361,93.0,28.0,,,,,,,,,,,1,1,0,1,0,0,2,6,7,7,4
UBCV,2019,W,CIVL,516,,201,Behaviour of Timber Structures,Cristiano Loss;Ryan Ziels;Thomas Tannert;Yashar Khalighi,24,80.25,7.913939271,91.0,61.0,,,,,,,,,,,0,0,0,1,0,2,2,5,7,4,3
UBCV,2020,W,CIVL,331,,201,Steel and Timber Design,Carlos Molina Hutt;Hamidreza Yaminighaeshi;Kristen Blowes;Perry Erwin Adebar;Pouria Kourehpaz;Preetish Kakoty;Thomas Tannert,130,79.684615385,12.511101808,100.0,31.0,,,,,,,,,,,3,2,4,4,8,5,13,14,23,26,28
