Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDST,602,A,081,DOCTORAL SEMINAR,"Tom, Allison R",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MMAT,382,,201,NON METAL MATR 1,"Troczynski, Tom",32,73.65,11.56,85,18,30,1,1,0,0,0,1,0,0,0,1,0,0,0,3,4,6,8,8,1,0
UBC,2002,W,MMAT,482,,101,CERAMICS II,"Troczynski, Tom",18,81.47,6.2,90,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3
UBC,2002,W,MMAT,582,,201,ADV CERAMICS,"Troczynski, Tom",4,84.33,1.53,86,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2002,W,MUSC,417,A,001,FILM MUS SCORING,"Keenlyside, Tom",14,89.14,6.41,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8
UBC,2002,W,MUSC,417,A,001,FILM MUS SCORING,"Keenlyside, Tom",14,89.14,6.41,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8
UBC,2003,W,EDST,565,A,083,SP CRS SBJCT FLD,"Tom, Allison R",9,85.17,2.64,89,81,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,MMAT,382,,201,CERAMICS 1,"Troczynski, Tom",36,71.39,7.47,85,54,36,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,13,3,3,2,0
UBC,2003,W,MMAT,482,,101,CERAMICS II,"Troczynski, Tom",21,77,7.65,90,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,5,4,3,1
UBC,2003,W,MMAT,582,,201,ADV CERAMICS,"Troczynski, Tom",4,85.5,2.08,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,APSC,278,,201,ENG MATERIALS,"Ahmed, Hany;Troczynski, Tom",132,71.64,15.91,96,0,125,7,0,0,0,1,1,1,1,3,7,8,9,12,8,15,15,16,13,15,14
UBC,2005,W,FILM,434,A,001,STUDIES IN FILM,"Scholte, Tom",12,88.42,1.24,90,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2005,W,MTRL,482,,101,CERAMICS II,"Troczynski, Tom",29,80.93,6.43,92,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,8,6,4
UBC,2005,W,THTR,339,,001,CREATING THTR I,"Scholte, Tom",26,81.8,6.12,90,62,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,10,8,1
UBC,2005,W,THTR,439,A,001,CREATING THTR,"Scholte, Tom",24,77.5,3.54,80,75,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2005,W,THTR,472,,001,ADV BFA ACT II,"Scholte, Tom",11,86,1.84,89,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2006,W,FIST,434,D,001,STUDIES IN FILM,"Scholte, Tom",5,80.8,3.7,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2006,W,MTRL,382,,201,CERAMICS 1,"Troczynski, Tom",23,67.74,7.56,85,50,23,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,2,3,0,1,0
UBC,2006,W,MTRL,482,,101,CERAMICS II,"Troczynski, Tom",18,79.28,6.92,88,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,8,4,0
UBC,2006,W,MTRL,582,,201,ADV CERAMICS,"Troczynski, Tom",4,86.5,2.65,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,THTR,323,,001,HIST THEORY DIR,"Scholte, Tom",20,69.7,15.35,94,28,19,1,0,0,0,0,0,1,0,0,1,2,1,4,0,2,1,3,3,2,1
UBC,2006,W,THTR,472,,001,ADV BFA ACT II,"Scholte, Tom",5,86,1.41,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,FIPR,469,E,001,SPECIAL PROJECTS,"Scholte, Tom",13,82.85,2.23,85,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2007,W,THTR,339,,001,CREATING THTR I,"Kerr, Kevin;Scholte, Tom",20,84.2,4.19,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,1
UBC,2007,W,THTR,371,,001,INT BFA ACTING I,"Scholte, Tom;TBA",10,83.5,2.68,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2007,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;Scholte, Tom",4,83.67,2.31,85,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,THTR,472,,001,ADV BFA ACT II,"Scholte, Tom",13,84.08,1.66,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2009,S,EECE,375,,941,INST DESG LAB,"DE RYBEL, TOM",21,81.45,6.36,93,69,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,5,2
UBC,2009,S,EECE,474,,941,INST DESIGN LAB,"DE RYBEL, TOM",59,81.46,6.89,93,60,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,10,12,17,7
