Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SPAN,221,,201,INT LIT ANALYSIS,"Escobar Trujillo, Maria Adelai",25,75.2,8.7,92,58,25,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,8,6,1,1
UBC,2015,W,SPAN,358,,201,PEN LIT FRM 1700,"Escobar Trujillo, Maria Adelai",24,68.87,23.49,89,0,21,2,1,0,0,2,0,0,0,0,2,1,1,0,3,3,2,3,3,5,0
UBC,2015,W,SPAN,505,B,201,STD PEN&LT-AM CL,"Escobar Trujillo, Maria Adelai",5,85,1.63,87,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,SPAN,101,,115,BEGINNER SPAN I,"Escobar Trujillo, Maria Adelai",35,72.38,12.57,94,41,31,3,0,1,0,0,0,0,0,3,3,0,2,1,5,2,6,4,6,4,1
UBC,2016,W,SPAN,201,,107,INTERMED SPAN I,"Escobar Trujillo, Maria Adelai",33,73.7,11.65,92,42,32,1,0,0,0,0,0,0,0,1,1,0,4,1,2,7,2,7,2,3,4
UBC,2016,W,SPAN,302,,202,ADVANCED SPAN II,"Escobar Trujillo, Maria Adelai",30,79.14,7.11,93,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,3,7,2
UBC,2017,S,SPAN,201,,921,INTERMED SPAN I,"Escobar Trujillo, Maria Adelai",32,76.75,10.6,91,58,28,0,0,2,0,0,0,0,0,0,0,0,2,2,2,3,5,1,3,7,3
UBC,2017,W,SPAN,301,,102,ADVANCED SPAN I,"Escobar Trujillo, Maria Adelai",33,78.48,7.63,92,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,3,8,4,3
UBC,2017,W,SPAN,302,,202,ADVANCED SPAN II,"Escobar Trujillo, Maria Adelai",29,79.03,9.03,95,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,4,9,4,3
UBC,2018,S,SPAN,102,,921,BEGINNER SPAN II,"Escobar Trujillo, Maria Adelai",29,76.58,10.96,95,60,24,0,4,0,0,0,0,0,0,0,0,0,0,5,1,2,4,2,4,3,3
UBC,2018,S,SPAN,202,,921,INTERMED SPAN II,"Escobar Trujillo, Maria Adelai",51,71.74,19.07,92,0,44,3,3,0,0,2,0,0,0,1,3,2,3,1,4,6,4,7,5,9,3
UBC,2018,W,SPAN,201,,107,INTERMED SPAN I,"Escobar Trujillo, Maria Adelai",32,75.43,16.34,93,11,28,2,1,0,0,0,1,0,0,1,2,0,0,1,3,1,5,4,4,7,3
UBC,2018,W,SPAN,201,,901,INTERMED SPAN I,"Escobar Trujillo, Maria Adelai",31,73.66,9.62,91,55,29,0,0,1,0,0,0,0,0,0,0,0,4,1,1,5,4,6,5,2,1
UBC,2018,W,SPAN,202,,205,INTERMED SPAN II,"Escobar Trujillo, Maria Adelai",31,76.13,11.56,91,52,31,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,4,3,6,6,3
UBC,2018,W,SPAN,301,,103,ADVANCED SPAN I,"Escobar Trujillo, Maria Adelai",26,78.85,5.69,87,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,8,6,0
UBC,2018,W,SPAN,365,,201,S-AM LIT SNC1820,"Escobar Trujillo, Maria Adelai",33,83.36,6.42,94,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,11,6
UBC,2018,W,SPAN,402,,201,ADVANCD SPAN III,"Escobar Trujillo, Maria Adelai",18,82.5,9.79,96,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,4,5
