Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,APSC,450,,201,Professional Engineering Practice,Fariborz Taghipour;Michael Stewart,278,85.899280576,7.429859714,99.0,56.0,,,,,,,,,,,0,0,2,0,4,9,11,22,54,82,94,,,
UBCV,2017,W,CHBE,243,,101,Introduction to Chemical and Biological Engineering Process and Technology,Fariborz Taghipour;Frank Nkansah-Boadu,128,86.109375,7.558938365,98.0,60.0,,,,,,,,,,,0,0,0,2,0,8,6,3,18,37,54,,,
UBCV,2017,W,IGEN,430,,001,Advanced Engineering Design Projects,Fariborz Taghipour;Sanja Miskovic,40,86.5,5.737863446,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,4,22,9,,,
UBCV,2018,W,APSC,450,,201,Professional Engineering Practice,Fariborz Taghipour;Jairo Cendales;Jairo Eduardo Cendales;Karl Orion Zimmermann;Karl Zimmermann;Mengqi Han;Steven Roxborough,334,86.751497006,5.653767579,99.0,63.0,,,,,,,,,,,0,0,0,1,0,3,8,19,76,103,124,,,
UBCV,2018,W,IGEN,430,,001,Advanced Engineering Design Projects,Fariborz Taghipour;Sanja Miskovic,40,85.0,9.399945444,95.0,61.0,,,,,,,,,,,0,0,0,1,2,0,6,0,4,9,18,,,
UBCV,2019,W,APSC,450,,201,Professional Engineering Practice,Fariborz Taghipour;Karl Zimmermann;Mahboubeh Mirzaei;Marziyeh Danesh;W Scott Dunbar,450,87.666666667,8.056869138,99.0,8.0,,,,,,,,,,,1,0,1,2,5,6,15,28,63,112,217,,,
UBCV,2019,W,CHBE,553,,201,Mathematical Operations in Chemical Engineering,Bhushan Gopaluni;Fariborz Taghipour;Seyyed Alireza Bagherzadeh Hosseini,27,92.481481481,5.198893154,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,19,,,
UBCV,2019,W,IGEN,430,,001,Advanced Engineering Design Projects,Fariborz Taghipour;Sanja Miskovic,37,83.918918919,7.847074396,93.0,66.0,,,,,,,,,,,0,0,0,0,2,2,2,2,9,9,11,,,
UBCV,2020,W,APSC,450,,201,Professional Engineering Practice,Anuradha Ramachandran;Fariborz Taghipour;Karl Zimmermann,395,89.53164557,6.880479714,100.0,42.0,,,,,,,,,,,1,0,0,0,3,4,8,17,41,75,246,,,
UBCV,2020,W,IGEN,430,,001,Advanced Engineering Design Projects,Fariborz Taghipour;Sadana Karannagoda Gamage;Sanja Miskovic,52,86.961538462,6.471541134,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,18,14,18,,,
UBCV,2021,W,APSC,450,,201,Professional Engineering Practice,Alexander Jameson;Fariborz Taghipour;Karl Zimmermann;Sally Innis,440,82.679545455,6.648310781,95.0,34.0,,,,,,,,,,,1,0,1,1,5,24,26,54,125,155,48,,,
UBCV,2021,W,IGEN,430,,001,Advanced Engineering Design Projects,Fariborz Taghipour;Sanja Miskovic,47,84.212765957,4.666886916,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,14,21,5,,,
UBCV,2021,W,APSC,450,,201,Professional Engineering Practice,Fariborz Taghipour,440,82.7,,95.0,34.0,,,,,,,,,,,,,,,,24,26,54,125,155,48,84.0,87.0,79.0
UBCV,2021,W,IGEN,430,,001,Advanced Engineering Design Projects,Sanja Miskovic;Fariborz Taghipour,48,83.9,,91.0,70.0,,,,,,,,,,,,,,,,,,,14,21,,85.0,87.0,82.0
UBCV,2022,W,APSC,450,,201,Professional Engineering Practice,Fariborz Taghipour,305,83.4,,97.0,57.0,,,,,,,,,,,0,0,2,1,3,18,27,34,70,73,77,84.0,90.0,79.0
UBCV,2022,W,IGEN,430,,001,Advanced Engineering Design Projects,Sanja Miskovic;Fariborz Taghipour,44,86.9,,94.0,26.0,,,,,,,,,,,1,0,0,0,0,1,0,2,2,19,19,88.5,92.0,87.0
UBCV,2023,W,APSC,450,,201,Professional Engineering Practice,Fariborz Taghipour;Roza Vaez Ghaemi,289,85.2,,99.0,44.0,,,,,,,,,,,1,0,1,1,3,9,10,35,53,84,91,86.0,91.0,81.0
UBCV,2023,W,IGEN,430,,001,Advanced Engineering Design Projects,Sanja Miskovic;Fariborz Taghipour,54,85.7,,95.0,61.0,,,,,,,,,,,0,0,0,1,0,0,3,3,15,18,14,86.0,89.75,82.25
