Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,410,E,005,EXPL AVE NURS PR,"Tognazzini, Paula",12,79.67,8.32,88,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,5,0
UBC,2003,W,NURS,410,E,005,EXPL AVE NURS PR,"Tognazzini, Paula",12,81.33,5.68,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,2
UBC,2003,W,NURS,413,,001,FOSTERG POP HLTH,"Ricci, Joanne;Tognazzini, Paula",62,81.18,6.23,93,65,61,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,12,17,18,3
UBC,2003,W,NURS,430,,001,POP-FC NR PR I,"Bouthillette, France;Tognazzini, Paula",54,81.06,4.83,89,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,24,13,0
UBC,2005,W,NURS,312,,002,SUPT ENV HLTH FM,"Osborne, Margaret;Tognazzini, Paula",54,78.96,4.28,90,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,24,3,1
UBC,2005,W,NURS,312,,99A,SUPT ENV HLTH FM,"Tognazzini, Paula",21,81.28,9.37,91,52,18,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,7,2
UBC,2005,W,NURS,411,E,002,EXPL AVE NURS PR,"Tognazzini, Paula",12,85.33,6.57,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3
UBC,2005,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Marshall, Helga;Ricci, Joanne;Tognazzini, Paula",59,82.71,7.18,93,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,11,19,11
UBC,2006,W,NURS,312,,002,SUPT ENV HLTH FM,"Tognazzini, Paula",59,83.22,4.57,92,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,23,22,3
UBC,2006,W,NURS,312,,99C,SUPT ENV HLTH FM,"Tognazzini, Paula",17,77.88,5.6,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,0,1
UBC,2006,W,NURS,410,D,99A,EXPL AVE NURS PR,"Tognazzini, Paula",14,80.21,5.65,87,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,5,0
UBC,2006,W,NURS,410,D,99C,EXPL AVE NURS PR,"Chiu, Lyren;Tognazzini, Paula",15,83.53,5.51,92,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2
UBC,2006,W,NURS,411,E,002,EXPL AVE NURS PR,"Tognazzini, Paula",6,84.17,5.04,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1
UBC,2006,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Ricci, Joanne;Tognazzini, Paula",59,81.53,5.53,91,61,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,19,18,2
UBC,2007,W,NURS,312,,99A,SUPT ENV HLTH FM,"Tognazzini, Paula",18,85.28,4.96,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,2
UBC,2007,W,NURS,411,E,002,EXPL AVE NURS PR,"Tognazzini, Paula",11,87.55,3.08,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2007,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Ricci, Joanne;Tognazzini, Paula",56,84.4,6.21,96,68,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,17,17,11
UBC,2009,W,NURS,312,,99C,SUPT ENV HLTH FM,"Tognazzini, Paula",4,87.67,2.08,90,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2009,W,NURS,411,E,002,EXPL AVE NURS PR,"Tognazzini, Paula",6,89.5,1.05,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,NURS,440,,99A,MNTL HLTH CONCRN,"Tognazzini, Paula",11,84.6,4.09,90,79,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2010,S,NURS,411,E,941,EXPL AVE NURS PR,"Tognazzini, Paula",6,89.33,5.85,96,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2010,S,NURS,460,,941,CONSLD PRCT EXP,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Simpson, Margaret;Tan, Elsie;Tognazzini, Paula;Valkenier, Beverley",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
