Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,HIST,339,,201,US 1945 - PRESNT,"Timofiiv, Vitaliy",40,76.38,10.72,82,14,38,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,6,14,16,0,0
UBC,2009,W,HIST,403,E,201,INTRNATNL RELTNS,"Timofiiv, Vitaliy",23,80.04,3.34,85,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,1,0
UBC,2009,W,HIST,408,,101,US F POL TO 1945,"Timofiiv, Vitaliy",50,77.56,4.22,85,67,48,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,10,15,18,1,0
UBC,2010,S,HIST,432,,921,INT REL GRT PWRS,"Timofiiv, Vitaliy",39,76.11,7.14,85,55,38,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,8,11,8,5,0
UBC,2010,W,HIST,339,,201,US 1945 - PRESNT,"Timofiiv, Vitaliy",57,74.87,5.25,83,60,53,0,4,0,0,0,0,0,0,0,0,0,0,1,4,7,13,14,14,0,0
UBC,2010,W,HIST,349,,101,RUSSIA 1800-1917,"Timofiiv, Vitaliy",39,78.33,3.55,86,72,36,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10,11,14,1,0
UBC,2010,W,HIST,408,,101,US F POL TO 1945,"Timofiiv, Vitaliy",45,77,4.43,85,65,44,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,8,18,10,3,0
UBC,2011,S,HIST,432,,921,INT REL GRT PWRS,"Timofiiv, Vitaliy",46,77.18,5.5,85,61,44,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,10,14,11,4,0
UBC,2011,W,HIST,339,,201,US 1945 - PRESNT,"Timofiiv, Vitaliy",45,76.26,5.76,85,55,42,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,6,17,11,1,0
UBC,2011,W,HIST,347,,101,RUSSIA PRE 1800,"Timofiiv, Vitaliy",35,74.41,10.71,85,33,33,1,0,1,0,0,0,0,1,0,1,2,1,0,0,1,5,14,9,1,0
UBC,2011,W,HIST,349,,201,RUSSIA 1800-1917,"Timofiiv, Vitaliy",34,75.07,7.31,85,57,30,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3,3,11,8,1,0
UBC,2011,W,HIST,403,G,101,INTRNATNL RELTNS,"Timofiiv, Vitaliy",23,79.77,2.52,86,76,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,0
UBC,2012,S,HIST,432,,951,INT REL GRT PWRS,"Timofiiv, Vitaliy",45,75.2,12.83,85,0,40,1,3,0,0,1,0,0,0,0,1,0,0,0,0,4,11,10,13,2,0
UBC,2012,W,HIST,237,,001,AMERICAN HISTORY,"Nellis, Eric Guest;Timofiiv, Vitaliy",86,70.49,14.73,91,7,77,5,3,1,0,1,1,1,1,1,5,3,3,6,3,6,21,13,20,1,1
UBC,2012,W,HIST,349,,101,RUSSIA 1800-1917,"Timofiiv, Vitaliy",41,76.18,6.45,83,54,34,0,3,1,1,0,0,0,0,0,0,2,0,0,1,0,6,15,10,0,0
UBC,2012,W,HIST,402,F,201,PRBS INTRNL RELN,"Timofiiv, Vitaliy",25,78.43,3.4,86,73,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,2,0
UBC,2012,W,HIST,432,,001,INT REL GRT PWRS,"Timofiiv, Vitaliy",73,71.99,12.75,89,23,64,4,4,1,0,0,0,2,2,0,4,2,0,1,5,7,18,16,11,4,0
UBC,2013,S,HIST,432,,921,INT REL GRT PWRS,"Timofiiv, Vitaliy",46,76.88,5.44,85,63,43,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,6,12,13,4,0
UBC,2013,W,HIST,339,,201,US 1945 - PRESNT,"Timofiiv, Vitaliy",44,75.05,7.98,85,37,42,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,12,17,9,1,0
UBC,2013,W,HIST,350,,001,THE SOVIET UNION,"Timofiiv, Vitaliy",45,72.2,15.81,86,0,38,2,5,0,0,1,0,0,1,0,2,2,2,1,1,2,5,12,8,5,0
UBC,2013,W,HIST,402,A,101,PRBS INTRNL RELN,"Timofiiv, Vitaliy",49,78.28,5.98,86,55,46,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,9,18,3,13,0
UBC,2014,S,HIST,432,,921,INT REL GRT PWRS,"Timofiiv, Vitaliy",45,76.7,12.58,85,0,43,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,8,11,19,3,0
UBC,2014,W,HIST,338,,101,USA 1890 - 1945,"Timofiiv, Vitaliy",46,75.54,13,85,0,45,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,8,16,12,5,0
UBC,2014,W,HIST,349,,101,RUSSIA 1800-1917,"Timofiiv, Vitaliy",37,74.76,13.73,83,0,36,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,3,13,15,0,0
UBC,2014,W,HIST,402,G,201,PRBS INTRNL RELN,"Timofiiv, Vitaliy",58,74.77,5.91,83,54,56,0,1,1,0,0,0,0,0,0,0,1,1,0,2,9,18,12,13,0,0
UBC,2014,W,HIST,409,,201,US FOR POL 1945+,"Timofiiv, Vitaliy",47,77.6,4.89,85,54,45,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,9,21,12,2,0
UBC,2015,W,HIST,350,,001,THE SOVIET UNION,"Timofiiv, Vitaliy",47,75.74,6.81,85,58,39,0,7,1,0,0,0,0,0,0,0,0,2,1,1,1,14,10,4,6,0
UBC,2016,S,HIST,370,,921,EUROP SINCE 1950,"Timofiiv, Vitaliy",28,77.32,3.86,84,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,10,0,0
UBC,2016,W,HIST,408,,101,US FORN RELTIONS,"Timofiiv, Vitaliy",38,77.87,4.43,83,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,11,19,0,0
UBC,2016,W,HIST,432,,001,INT REL GRT PWRS,"Timofiiv, Vitaliy",68,74.75,11.95,86,0,63,1,4,0,0,1,0,0,0,0,1,0,4,2,1,2,14,15,22,3,0
UBC,2017,S,HIST,339,,921,US 1945 - PRESNT,"Timofiiv, Vitaliy",47,78.5,5.25,86,54,42,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,16,14,6,0
UBCV,2014,S,HIST,432,,921,International Relations of the Great Powers in the Twentieth Century,Vitaliy Timofiiv,44,76.70454546,12.57642598,85.0,0.0,,,,,,,,,,,,,,,,,8,11,19,,0
UBCV,2014,W,HIST,338,,101,"American Modernity: The United States, 1890-1945",Vitaliy Timofiiv,46,75.54347826,13.00377129,85.0,0.0,,,,,,,,,,,,,,,,,8,16,12,5,0
UBCV,2014,W,HIST,349,,101,"Imperial Russian History, 1800 to 1917",Vitaliy Timofiiv,37,74.75675676,13.73439601,83.0,0.0,,,,,,,,,,,,,,,,,,13,15,0,0
UBCV,2014,W,HIST,402,G,201,Problems in International Relations,Vitaliy Timofiiv,56,74.76785714,5.911440592,83.0,54.0,,,,,,,,,,,0,,,,,9,18,12,13,0,0
UBCV,2014,W,HIST,409,,201,"American Foreign Policy, 1945 to Present",Vitaliy Timofiiv,45,77.6,4.891551158,85.0,54.0,,,,,,,,,,,0,,,,,,9,21,12,,0
UBCV,2015,W,HIST,350,,001,The Soviet Union,Vitaliy Timofiiv,39,75.743589744,6.808346073,85.0,58.0,,,,,,,,,,,0,0,,,,,14,10,,6,0
UBCV,2016,S,HIST,370,,921,Europe Since 1950,Vitaliy Timofiiv,27,76.51851852,5.033505969,84.0,60.0,,,,,,,,,,,0,0,0,1,0,2,7,7,10,0,0
UBCV,2016,W,HIST,408,,101,U.S. Foreign Relations from Independence to World War II,Vitaliy Timofiiv,38,77.86842105,4.430673505,83.0,65.0,,,,,,,,,,,0,0,0,0,3,0,5,11,19,0,0
UBCV,2016,W,HIST,432,,001,International Relations of the Great Powers in the Twentieth Century,Kilroy Abney;Vitaliy Timofiiv,64,74.75,11.94830133,86.0,0.0,,,,,,,,,,,1,0,4,2,1,2,14,15,22,3,0
UBCV,2017,S,HIST,339,,921,The United States Since 1945: The Limits of Power,Vitaliy Timofiiv,46,78.413043478,5.057782065,86.0,54.0,,,,,,,,,,,0,1,0,0,0,1,5,18,15,6,0
UBCV,2018,S,HIST,339,,921,The United States Since 1945: The Limits of Power,David Gossen;David J Gossen;Vitaliy Timofiiv,33,76.939393939,8.347677049,93.0,60.0,,,,,,,,,,,0,0,0,2,5,1,4,6,9,4,2
