Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,S,NURS,460,,941,CONSLD PRCT EXP,"Affleck, Frances;Bassingthwaighte, Carol;Cunningham, Margaret Mui Yeah;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Jetha, Farah;Lawton, Jennifer;Tan, Elsie;Valkenier, Beverley",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,NURS,304,,001,RELATIONAL PRACT,"Boschma, Geertje;Smye, Victoria;Tan, Elsie",89,81.83,5.08,91,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,40,20,4,,,
UBC,2009,W,NURS,460,,002,CONSLD PRCT EXP,"Esson, Lynne;Marshall, Helga;Simpson, Margaret;Tan, Elsie;Valkenier, Beverley",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,NURS,460,,941,CONSLD PRCT EXP,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Simpson, Margaret;Tan, Elsie;Tognazzini, Paula;Valkenier, Beverley",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",118,91.33,3.14,97,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,87,,,
UBC,2010,W,NURS,341,,001,PRACTICE PRAXIS,"Tan, Elsie",88,79.78,4.79,90,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,17,37,14,1,,,
UBC,2010,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Ebbehoj, Catherine;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Ricci, Joanne;Tan, Elsie;Valkenier, Beverley",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,NURS,334,,943,INFNT CHLD YOUTH,"McPherson, Gladys;Tan, Elsie;Warnock, Fay",19,83.21,7.42,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,,,
UBC,2011,S,NURS,334,,944,INFNT CHLD YOUTH,"McPherson, Gladys;Tan, Elsie;Warnock, Fay",19,81.32,7.49,93,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,4,3,,,
UBC,2011,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",119,87.34,4.3,97,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,48,43,,,
UBC,2011,W,NURS,423,,002,CHLDREN&FAMILIES,"Tan, Elsie",20,89.4,4.19,98,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,,,
UBC,2012,S,NURS,334,,943,INFNT CHLD YOUTH,"Tan, Elsie;Valkenier, Beverley",20,84.3,5.08,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,2,,,
UBC,2012,S,NURS,334,,944,INFNT CHLD YOUTH,"Tan, Elsie;Valkenier, Beverley",21,82.67,4.08,89,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,0,,,
UBC,2012,S,NURS,340,,941,LDRSHP ETHCS POL,"MacPhee, Maura;Tan, Elsie",117,82.62,5.42,93,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,45,36,9,,,
UBC,2012,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",117,89.8,5.38,99,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,37,64,,,
UBC,2013,S,NURS,334,,943,INFNT CHLD YOUTH,"Camacho, Sarah;Denison, Jacqueline;Dunat, Tatijana;Manio, Trisha Joyce;Tan, Elsie;Valkenier, Beverley",19,82.11,5.55,93,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2,,,
UBC,2013,S,NURS,334,,944,INFNT CHLD YOUTH,"Camacho, Sarah;Denison, Jacqueline;Dunat, Tatijana;Manio, Trisha Joyce;Tan, Elsie;Valkenier, Beverley",19,81.47,7.68,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,4,2,,,
UBC,2013,S,NURS,340,,941,LDRSHP ETHCS POL,"Tan, Elsie",116,86.32,4.48,95,70,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,30,45,34,,,
UBC,2013,W,NURS,427,,002,CONSOLD  PRACTCM,"Rodney, Patricia;Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,NURS,334,,943,INFNT CHLD YOUTH,"Tan, Elsie",19,86.11,3.4,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,,,
UBC,2014,S,NURS,334,,944,INFNT CHLD YOUTH,"Tan, Elsie",19,83.32,5.25,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,2,,,
UBC,2014,W,NURS,334,,201,INFNT CHLD YOUTH,"Tan, Elsie",20,82.45,6.53,91,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,3,,,
UBC,2014,W,NURS,334,,202,INFNT CHLD YOUTH,"Tan, Elsie",20,80.7,4.9,89,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,3,0,,,
UBC,2014,W,NURS,334,,405,INFNT CHLD YOUTH,"Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Tan, Elsie;Valkenier, Beverley",20,83.3,5.3,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,3,,,
UBC,2014,W,NURS,334,,406,INFNT CHLD YOUTH,"Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Tan, Elsie;Valkenier, Beverley",20,82,4.91,90,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,4,2,,,
UBC,2014,W,NURS,427,,002,CONSOLD  PRACTCM,"Ricci, Joanne;Segaric, Cheryl;Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,NURS,334,,943,INFNT CHLD YOUTH,"Tan, Elsie",16,84.38,3.76,89,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,,,
UBC,2015,S,NURS,334,,944,INFNT CHLD YOUTH,"Tan, Elsie",20,84.25,7.48,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,5,6,,,
UBC,2015,W,NURS,334,,201,INFNT CHLD YOUTH,"Howard, Amanda;Tan, Elsie",20,85.55,5.78,93,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,5,,,
UBC,2015,W,NURS,334,,202,INFNT CHLD YOUTH,"Howard, Amanda;Tan, Elsie",20,82.7,5.16,93,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,3,3,,,
UBC,2016,W,NURS,334,,201,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",20,81.75,4.54,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,8,0,,,
UBC,2016,W,NURS,334,,202,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",20,84.15,4.52,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,2,,,
UBC,2016,W,NURS,334,,405,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",19,83.16,3.95,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,1,,,
UBC,2016,W,NURS,334,,406,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",19,83.26,3.51,89,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,,,
UBC,2016,W,NURS,344,,001,SYNTHESIS PROJCT,"MacPhee, Maura;Tan, Elsie",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,NURS,334,,943,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",20,79.7,4.04,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,2,0,,,
UBC,2017,S,NURS,334,,944,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",20,69.63,14,81,34,17,2,1,0,0,0,0,0,2,0,2,1,0,1,0,1,7,3,4,0,0,,,
UBC,2017,W,NURS,344,,001,INQRY LDRSHP SYN,"Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,NURS,346,,002,INFNT CHLD YOUTH,"Tan, Elsie",125,80.68,4.52,91,68,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,28,53,24,1,,,
UBC,2018,W,NURS,301,,001,PRIMRY HLTH CARE,"Tan, Elsie",117,87.26,4.25,97,76,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,46,42,,,
UBCV,2014,S,NURS,334,,943,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Elsie Tan,19,86.10526316,3.39762559,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,7,5,,,
UBCV,2014,S,NURS,334,,944,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Elsie Tan,19,83.31578947,5.249895571,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,7,6,2,,,
UBCV,2014,W,NURS,334,,201,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Audrey Barnwell;Beverley Valkenier;Cathryn Jackson;Elsie Tan;Gurpreet Kaur;Jonathan Mislang;Lindsay Johnson;Sheila Mary Mcburney;Stephanie Obara;Tatijana Dunat;Trisha Joyce Manio,20,82.45,6.525052934,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,5,7,,,,
UBCV,2014,W,NURS,334,,202,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Audrey Barnwell;Beverley Valkenier;Cathryn Jackson;Elsie Tan;Farah Jetha;Jonathan Mislang;Stephanie Obara;Tatijana Dunat;Trisha Joyce Manio,20,80.7,4.900053705,89.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,11,,0,,,
UBCV,2014,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Elsie Tan;Jonathan Mislang;Sheila Mary Mcburney,20,83.3,5.302432411,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,8,,,,,
UBCV,2014,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Elsie Tan;Jonathan Mislang;Sheila Mary Mcburney,20,82.0,4.909711107,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,10,,,,,
UBCV,2015,S,NURS,334,,943,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Dana Warn;Elsie Tan;Jonathan Mislang;Lindsay Johnson;Michelle Boffo;Sheila Mary Mcburney;Stephanie Obara;Tatijana Dunat,16,84.375,3.757215281,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,5,10,0,,,
UBCV,2015,S,NURS,334,,944,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Dana Warn;Elsie Tan;Jonathan Mislang;Lindsay Johnson;Sheila Mary Mcburney;Stephanie Obara;Tatijana Dunat,20,84.25,7.482435573,96.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,5,5,6,,,
UBCV,2015,W,NURS,334,,201,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Alysha Mcfadden;Amanda Howard;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Jonathan Mislang;Lindsay Johnson;Sachpreet Srah;Tatijana Dunat,20,85.55,5.780866808,93.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,8,5,,,
UBCV,2015,W,NURS,334,,202,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Beverley Valkenier;Cathryn Jackson;Elsie Tan;Farah Jetha;Jonathan Mislang;Lindsay Johnson;Sachpreet Srah;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,82.7,5.161599099,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,11,3,,,,
UBCV,2016,S,NURS,334,,943,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Beverley Valkenier;Cathryn Jackson;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Lindsay Johnson;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,87.0,3.920257779,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,7,,,
UBCV,2016,S,NURS,334,,944,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Beverley Valkenier;Cathryn Jackson;Elsie Tan;Jonathan Mislang;Leisha Anne Vandermey;Lindsay Johnson;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,83.6,4.977845655,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,3,8,2,,,
UBCV,2016,W,NURS,334,,201,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,81.75,4.540751155,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,7,4,8,0,,,
UBCV,2016,W,NURS,334,,202,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Jonathan Mislang;Kimberly Gillis;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,84.15,4.522167622,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,8,2,,,
UBCV,2016,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat;Wendy Anne Hall,19,83.15789474,3.947758265,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,8,1,,,
UBCV,2016,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat;Wendy Anne Hall,19,83.2631579,3.509385911,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,8,0,,,
UBCV,2017,S,NURS,334,,943,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,79.7,4.040583595,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,7,2,0,,,
UBCV,2017,S,NURS,334,,944,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,19,69.631578947,14.000835397,81.0,34.0,,,,,,,,,,,3,0,0,1,0,1,7,3,4,0,0,,,
UBCV,2017,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Alice Slemon;Elsie Tan;Katherine O'Flynn-Magee,120,81.05,5.100420151,94.0,65.0,,,,,,,,,,,0,0,0,0,1,3,14,28,42,27,5,,,
UBCV,2017,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Elsie Tan;Manpreet Kaur Gill Thandi;Manpreet Thandi;Marlene Burrows,120,81.416666667,5.750532797,96.0,66.0,,,,,,,,,,,0,0,0,0,1,3,17,22,40,28,9,,,
UBCV,2017,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Elsie Tan;Jennifer Kryworuchko;Jillian Harding;Mariko Liette Sakamoto;Mariko Sakamoto,121,78.041322314,4.572374828,90.0,60.0,,,,,,,,,,,0,0,0,1,1,6,23,39,45,5,1,,,
UBCV,2017,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Elsie Tan;Erin Devlin;Manpreet Thandi;Susan Dahinten,124,80.677419355,4.516543011,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,16,28,53,24,1,,,
UBCV,2017,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Elsie Tan;Susan Dahinten;Taavita Hemraj,120,84.3,5.525494769,95.0,66.0,,,,,,,,,,,0,0,0,0,1,1,6,15,35,41,21,,,
UBCV,2017,W,NURS,352,,001,Relational and Ethical Nursing Practice,Elizabeth Martha May Straus;Elsie Tan;Helen Jean Brown,120,88.258333333,4.712750153,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,22,39,53,,,
UBCV,2018,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Anna Alexandra Lee;Cathryn Jackson;Dalbir Mann;Elsie Tan;Jennifer Kryworuchko;Linda Leung,119,78.042016807,5.154223146,90.0,68.0,,,,,,,,,,,0,0,0,0,0,14,23,31,38,11,2,,,
UBCV,2018,S,NURS,351,,941,"Leadership, Policy, and Informatics",Cathryn Jackson;Elsie Tan;Helen Okoye;Maura Macphee;Thayanthini Tharmaratnam,119,89.613445378,4.206752529,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,12,44,61,,,
UBCV,2018,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Alison Phinney;Cathryn Jackson;Elsie Tan;Hrag Yacoubian;Mariko Liette Sakamoto;Mariko Sakamoto,122,81.016393443,4.431263101,89.0,70.0,,,,,,,,,,,0,0,0,0,0,3,8,33,44,34,0,,,
UBCV,2018,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Cheryl Segaric;Elsie Tan;Hrag Yacoubian,114,83.245614035,6.560219891,92.0,29.0,,,,,,,,,,,1,0,0,0,0,0,2,19,34,50,8,,,
UBCV,2018,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Ranjit Kaur Dhari;Sabrina Wong;Scott Beck,117,87.256410256,4.247014867,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,24,46,42,,,
UBCV,2018,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Elisabeth Bailey;Elsie Tan;Emily Jenkins;Nancy Mahy;Ziqian Jiao,117,89.47008547,4.105447705,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,47,59,,,
UBCV,2018,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Elisabeth Bailey;Elsie Tan;Helen Okoye;Jennifer Kryworuchko,114,82.333333333,7.604920003,92.0,36.0,,,,,,,,,,,3,0,0,0,0,4,5,13,44,32,13,,,
UBCV,2018,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Anna Alexandra Lee;Elsie Tan;Jennifer Kryworuchko,114,76.131578947,5.934022435,87.0,43.0,,,,,,,,,,,1,0,0,1,3,15,28,32,30,4,0,,,
UBCV,2018,W,NURS,352,,001,Relational and Ethical Nursing Practice,Elsie Tan;Katherine O'Flynn-Magee;Krista Sferrazza,114,85.333333333,4.788752801,93.0,55.0,,,,,,,,,,,0,0,,,,,1,9,29,56,18,,,
UBCV,2018,W,NURS,353,,001,Promoting the Health of Indigenous People,Elsie Tan;Helen Jean Brown;Scott Ramsay,117,89.05982906,4.357495718,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,9,46,58,,,
UBCV,2019,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cathryn Jackson;Cheryl Segaric;Elsie Tan;Geertje Boschma,114,84.561403509,4.807875338,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,15,31,49,14,,,
UBCV,2019,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Katherine O'Flynn-Magee;Melissa Moynihan;Ranjit Kaur Dhari;Sue Foster,114,88.736842105,4.207142329,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,20,44,50,,,
UBCV,2019,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Abdul-Fatawu Abdulai;Cathryn Jackson;Elsie Tan;Geertje Boschma;Sabrina Wong,114,83.289473684,4.92190999,93.0,71.0,,,,,,,,,,,0,0,0,0,0,3,6,14,47,32,12,,,
UBCV,2019,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Annette Browne;Cathryn Jackson;Elsie Tan;Geertje Boschma;Ziqian Jiao,111,86.828828829,1.767761162,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,96,5,,,
UBCV,2020,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Caroline Frankfurter;Cathryn Jackson;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Lydia Wytenbroek,111,90.666666667,4.567341246,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,4,25,78,,,
UBCV,2020,S,NURS,351,,941,"Leadership, Policy, and Informatics",Cathryn Jackson;Dalbir Mann;Elsie Tan;Farinaz Havaei;Geertje Boschma;Julie Anne Tipping;Neda Hamzavi,111,93.153153153,2.970149057,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,100,,,
UBCV,2020,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Alison Phinney;Caitlyn Cater;Cathryn Jackson;Dalbir Mann;Elsie Tan;Frances Affleck;Geertje Boschma;Hrag Yacoubian;Julie Anne Tipping,111,90.927927928,3.965101653,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,33,73,,,
UBCV,2020,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Cheryl Segaric;Elsie Tan;Geertje Boschma;Heather Kilgour;Krista Sferrazza,118,85.338983051,3.602516544,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,5,43,56,13,,,
UBCV,2020,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Shams Al-Anzi;Sheila Mary Mcburney;Sue Foster,112,87.089285714,3.898610451,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,27,49,33,,,
UBCV,2020,W,NURS,301,,002,Theoretical Perspectives in Nursing: Primary Health Care,Elisabeth Bailey;Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Shams Al-Anzi;Sheila Mary Mcburney;Sue Foster,61,87.180327869,3.079546486,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,33,15,,,
