Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COMM,436,,101,INF SYS ANLY&DES,"Taghavi, Atefeh",44,79.66,5.33,90,65,41,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,6,7,19,5,1
UBC,2018,W,COMM,436,,102,INF SYS ANLY&DES,"Taghavi, Atefeh",41,78.71,5.42,91,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,15,11,5,1
UBCV,2014,W,COMM,436,,201,Information Systems Analysis and Design,Atefeh Taghavi;Carson C Woo,48,78.0625,4.299461866,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,13,10,20,3,0
UBCV,2018,W,COMM,436,,101,Information Systems Analysis and Design,Atefeh Taghavi;Carson C Woo;Michelle Liao,41,79.658536585,5.327334024,90.0,65.0,,,,,,,,,,,0,0,0,0,2,1,6,7,19,5,1
UBCV,2018,W,COMM,436,,102,Information Systems Analysis and Design,Atefeh Taghavi;Carson C Woo;Michelle Liao,41,78.707317073,5.418689428,91.0,66.0,,,,,,,,,,,0,0,0,0,3,2,4,15,11,5,1
UBCV,2019,W,COMM,436,,101,Information Systems Analysis and Design,Atefeh Taghavi;Mohan Rao Tanniru;Mohan Tanniru;Ya-Cheng Hsieh,42,77.095238095,8.051085441,88.0,40.0,,,,,,,,,,,1,0,0,0,1,4,10,8,11,7,0
UBCV,2019,W,COMM,436,,102,Information Systems Analysis and Design,Atefeh Taghavi;Mohan Rao Tanniru;Mohan Tanniru;Ya-Cheng Hsieh,47,84.829787234,7.802784199,93.0,46.0,,,,,,,,,,,1,0,0,0,1,0,2,0,8,26,9
UBCV,2020,W,COMM,436,,101,Information Systems Analysis and Design,Atefeh Taghavi;Chelsea Leung;Chelsea Yue Tong Leung;David Ross;Jenny Dickson;Mohan Rao Tanniru;Shirley Guo,44,76.204545455,8.368211016,90.0,49.0,,,,,,,,,,,1,0,1,3,3,1,7,10,14,3,1
UBCV,2020,W,COMM,436,,102,Information Systems Analysis and Design,Atefeh Taghavi;Chelsea Leung;David Ross;Mohan Rao Tanniru;Shirley Guo;Timothy Cuffe,45,78.933333333,5.824712244,91.0,65.0,,,,,,,,,,,0,0,0,0,2,2,5,15,13,6,2
UBCV,2021,W,COMM,436,,101,Information Systems Analysis and Design,Ashley Kobayashi;Atefeh Taghavi;Carson C Woo,32,72.5625,12.383489268,88.0,35.0,,,,,,,,,,,2,1,1,1,4,4,4,3,7,5,0
UBCV,2021,W,COMM,436,,102,Information Systems Analysis and Design,Atefeh Taghavi;Carson C Woo;Tianyue Huang,41,77.609756098,6.437693876,90.0,61.0,,,,,,,,,,,0,0,0,2,1,3,6,8,17,3,1
