Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EDUC,240,,629,ISS FIRST NTNS,"Cadwallader, Ted",13,68.45,25.62,90,0,10,1,2,0,0,1,0,0,0,0,1,1,0,0,2,1,1,0,2,2,1
UBC,2006,W,FMST,316,,003,HUMAN SEXUALITY,"Hannah, Ted",91,76.35,8.06,92,50,91,0,0,0,0,0,0,0,0,0,0,2,1,4,6,6,16,12,36,6,2
UBC,2007,W,FMST,316,,003,HUMAN SEXUALITY,"Hannah, Ted",107,75.58,7.74,90,50,107,0,0,0,0,0,0,0,0,0,0,1,0,5,8,18,24,11,25,9,6
UBC,2009,S,FMST,316,,98A,HUMAN SEXUALITY,"Hannah, Ted",59,71.3,16.03,91,0,54,3,2,0,0,1,0,1,0,1,3,0,3,7,4,8,7,8,6,5,6
UBC,2009,W,FMST,316,,99A,HUMAN SEXUALITY,"Hannah, Ted",77,75.16,8.23,91,51,76,0,1,0,0,0,0,0,0,0,0,1,4,2,4,11,14,16,13,8,3
UBC,2009,W,FMST,316,,99C,HUMAN SEXUALITY,"Hannah, Ted",79,73.42,8.73,88,50,78,0,1,0,0,0,0,0,0,0,0,2,1,8,10,10,10,13,19,5,0
UBC,2010,S,FMST,316,,98A,HUMAN SEXUALITY,"Hannah, Ted",75,74.39,9.54,94,46,71,1,2,1,0,0,0,0,0,1,1,2,3,4,2,10,14,12,13,7,4
UBC,2010,W,FMST,316,,99A,HUMAN SEXUALITY,"Hannah, Ted",80,74.95,6.87,92,58,74,0,3,0,0,0,0,0,0,0,0,0,2,1,5,12,16,15,16,5,2
UBC,2010,W,FMST,316,,99C,HUMAN SEXUALITY,"Hannah, Ted",77,74.57,9.78,91,53,75,0,0,0,0,0,0,0,0,0,0,1,6,4,9,3,13,9,16,11,3
UBC,2010,W,PATH,306,,001,NUCLEAR MEDICINE,"Dhasi, Sonny;Sedgwick, Ted;Smith, Craig;Thomson, Stephanie",20,78.25,5.95,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,0,1
UBC,2011,S,FMST,316,,98A,HUMAN SEXUALITY,"Hannah, Ted",68,74.16,11.05,95,44,63,1,1,0,0,0,0,0,0,1,1,2,3,4,6,7,10,11,4,10,6
UBC,2011,S,FMST,316,,98B,HUMAN SEXUALITY,"Hannah, Ted",67,71.06,13.35,92,28,62,5,0,0,0,0,0,1,1,3,5,4,1,5,6,9,8,6,14,6,3
UBC,2011,W,FMST,316,,99A,HUMAN SEXUALITY,"Hannah, Ted",84,74.59,13.89,98,0,78,2,2,0,0,1,0,0,0,1,2,2,2,5,9,7,10,10,15,9,9
UBC,2011,W,FMST,316,,99C,HUMAN SEXUALITY,"Hannah, Ted",91,71.53,13.3,96,8,87,2,1,0,0,1,0,0,0,1,2,3,9,7,10,13,9,11,10,6,9
UBC,2011,W,PATH,306,,001,NUCLEAR MEDICINE,"Dhasi, Sonny;Sedgwick, Ted;TBA;Thomson, Stephanie",16,82,3.88,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1
UBC,2012,S,FMST,316,,98A,HUMAN SEXUALITY,"Hannah, Ted",68,70.33,14.33,95,12,59,2,0,0,0,0,1,0,1,0,2,5,3,8,3,6,10,6,9,5,4
UBC,2012,S,FMST,316,,98B,HUMAN SEXUALITY,"Hannah, Ted",63,70.54,15.6,92,0,55,2,3,0,0,1,0,0,1,0,2,4,4,4,6,6,7,5,8,8,3
UBC,2012,W,EPSE,553,,090,THY COGNT ASSESS,"Wormeli, Ted",6,93.33,3.88,99,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,FMST,316,,99A,HUMAN SEXUALITY,"Hannah, Ted",64,73.58,15.04,100,23,57,3,1,0,0,0,0,2,0,1,3,0,6,2,3,9,7,8,3,11,8
UBC,2012,W,FMST,316,,99B,HUMAN SEXUALITY,"Hannah, Ted",78,69.05,16.02,96,9,70,6,0,0,0,1,1,1,0,3,6,3,4,5,7,12,10,5,15,8,1
UBC,2012,W,FMST,316,,99C,HUMAN SEXUALITY,"Hannah, Ted",72,74.56,12.03,93,34,69,1,1,0,0,0,0,0,1,0,1,2,3,8,6,7,4,13,8,7,11
UBC,2012,W,FMST,316,,99D,HUMAN SEXUALITY,"Hannah, Ted",73,73.63,11.67,94,39,67,1,0,0,1,0,0,0,1,0,1,4,3,6,3,10,6,7,18,3,7
UBC,2012,W,PATH,306,,001,MED LAB SAFETY,"Dhasi, Sonny;Sedgwick, Ted;TBA;Thomson, Stephanie",24,81.08,4.53,89,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,5,0
