Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,MATH,516,,101,PRT DIFF EQUA I,"Tsai, Tai-Peng",12,92.75,6.12,100,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,,,
UBC,2015,W,MATH,184,,104,CALC SOCSCI COMM,"Tsai, Tai-Peng",130,63.04,15.61,95,4,113,13,2,0,2,1,2,2,2,6,13,16,17,16,7,23,12,3,12,3,4,,,
UBC,2015,W,MATH,215,,102,ELEM DIFF EQ I,"Tsai, Tai-Peng",42,67.4,22.98,100,3,34,6,2,0,0,1,0,3,1,1,6,2,4,4,0,5,1,1,9,2,6,,,
UBC,2015,W,MATH,255,,102,ORD DIFF EQUTNS,"Tsai, Tai-Peng",52,66.81,18.82,97,26,45,7,0,0,0,0,0,1,4,2,7,7,4,4,2,4,3,5,4,6,6,,,
UBC,2015,W,MATH,606,D,201,TPCS DIFRNTL EQU,"Tsai, Tai-Peng",6,92.83,1.47,95,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2016,W,MATH,102,,103,DF CALC APP LF S,"Tsai, Tai-Peng",101,61.95,15.61,93,30,77,16,5,0,3,0,0,0,8,8,16,15,11,8,7,10,5,3,10,6,2,,,
UBC,2016,W,MATH,317,,101,CALCULUS IV,"Tsai, Tai-Peng",107,71.5,13.96,99,34,102,3,2,0,0,0,0,0,2,1,3,8,12,6,8,17,10,6,14,7,14,,,
UBC,2017,S,MATH,221,,921,MATRIX ALGEBRA,"Tsai, Tai-Peng",147,71.33,13.98,98,14,140,4,3,0,0,0,1,1,0,2,4,10,16,10,8,23,15,13,20,10,15,,,
UBC,2017,W,MATH,100,,102,DF CALC AP PH SC,"Tsai, Tai-Peng",142,63.19,19.58,99,0,117,23,1,0,1,3,2,5,7,6,23,15,6,12,3,25,27,10,4,8,7,,,
UBC,2017,W,MATH,515,,201,PTL DIF EQN FLUD,"Tsai, Tai-Peng",5,88.8,3.03,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2018,S,MATH,221,,921,MATRIX ALGEBRA,"Tsai, Tai-Peng",99,70.5,12.59,96,28,91,5,3,0,0,0,0,1,0,4,5,2,12,7,10,16,8,7,18,8,3,,,
UBC,2018,W,MATH,317,,101,CALCULUS IV,"Tsai, Tai-Peng",130,69.7,16.75,100,15,112,10,4,0,4,0,1,0,3,6,10,11,16,6,9,13,10,6,12,12,17,,,
UBC,2018,W,MATH,424,,201,CLS DIFF GEOMTRY,"Tsai, Tai-Peng",9,85.63,6.7,97,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,,,
UBC,2018,W,MATH,567,,201,NONLIN WAVE EQNS,"Tsai, Tai-Peng",4,93.75,7.09,100,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBCV,2014,W,MATH,215,,101,Elementary Differential Equations I,Kevin Henriot;Tai-Peng Tsai,11,76.54545455,19.10687644,97.0,44.0,,,,,,,,,,,,,,,,,,,,,5,,,
UBCV,2014,W,MATH,215,,102,Elementary Differential Equations I,Tai-Peng Tsai,27,68.96296296,21.51114466,99.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,MATH,215,,103,Elementary Differential Equations I,Chih Wen Shih;Tai-Peng Tsai,11,59.18181818,23.96588484,97.0,30.0,,,,,,,,,,,5,,,,,,,,,,,,,
UBCV,2014,W,MATH,215,,104,Elementary Differential Equations I,Egor Dontsov;Tai-Peng Tsai,50,69.42,21.98337962,98.0,6.0,,,,,,,,,,,7,,,,,7,,,,,11,,,
UBCV,2014,W,MATH,215,,105,Elementary Differential Equations I,Mingfeng Zhao;Tai-Peng Tsai,9,76.44444444,16.92713141,92.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2014,W,MATH,255,,101,Ordinary Differential Equations,Kevin Henriot;Tai-Peng Tsai,48,66.16666667,16.30211229,93.0,19.0,,,,,,,,,,,,6,9,,,6,,5,5,5,,,,
UBCV,2014,W,MATH,255,,102,Ordinary Differential Equations,Tai-Peng Tsai,61,65.55737705,16.61176751,95.0,25.0,,,,,,,,,,,8,7,7,6,,5,,8,,,6,,,
UBCV,2014,W,MATH,255,,103,Ordinary Differential Equations,Chih Wen Shih;Tai-Peng Tsai,90,70.82222222,18.08940206,99.0,11.0,,,,,,,,,,,9,6,5,4,6,9,8,11,10,12,10,,,
UBCV,2014,W,MATH,255,,104,Ordinary Differential Equations,Egor Dontsov;Tai-Peng Tsai,58,83.15517241,12.56394413,99.0,35.0,,,,,,,,,,,,2,,,,,,,12,10,22,,,
UBCV,2014,W,MATH,255,,105,Ordinary Differential Equations,Mingfeng Zhao;Tai-Peng Tsai,34,60.44117647,19.87566073,96.0,22.0,,,,,,,,,,,8,6,,,,,,,,,,,,
UBCV,2014,W,MATH,255,,106,Ordinary Differential Equations,Philip Loewen;Tai-Peng Tsai,116,72.93965517,12.03060503,96.0,23.0,,,,,,,,,,,7,0,5,8,8,13,20,19,21,8,7,,,
UBCV,2014,W,MATH,516,,101,Partial Differential Equations I,Tai-Peng Tsai,12,92.75,6.121868402,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,10,,,
UBCV,2015,W,MATH,184,,104,Differential Calculus for Social Science and Commerce,Shawn Desaulniers;Tai-Peng Tsai,128,62.3203125,16.545776916,95.0,4.0,,,,,,,,,,,15,16,17,16,7,23,12,,12,3,,,,
UBCV,2015,W,MATH,215,,101,Elementary Differential Equations I,Mingfeng Zhao;Tai-Peng Tsai,15,65.4,24.520545321,98.0,18.0,,,,,,,,,,,,,,,,2,,,,,3,,,
UBCV,2015,W,MATH,215,,102,Elementary Differential Equations I,Tai-Peng Tsai,40,67.4,22.980259087,100.0,3.0,,,,,,,,,,,6,,,,,5,,,9,,6,,,
UBCV,2015,W,MATH,215,,103,Elementary Differential Equations I,Tai-Peng Tsai;Theodore Kolokolnikov,43,67.860465116,19.125626532,97.0,27.0,,,,,,,,,,,6,7,,,,5,,6,,,7,,,
UBCV,2015,W,MATH,215,,104,Elementary Differential Equations I,Mingfeng Zhao;Tai-Peng Tsai,54,72.296296296,18.917526694,100.0,1.0,,,,,,,,,,,,,,,5,7,,,9,,9,,,
UBCV,2015,W,MATH,255,,101,Ordinary Differential Equations,Mingfeng Zhao;Tai-Peng Tsai,64,57.53125,18.397695465,100.0,7.0,,,,,,,,,,,14,12,10,,7,,,,,2,,,,
UBCV,2015,W,MATH,255,,102,Ordinary Differential Equations,Tai-Peng Tsai,52,66.807692308,18.824304754,97.0,26.0,,,,,,,,,,,7,7,,,2,,,5,,6,6,,,
UBCV,2015,W,MATH,255,,103,Ordinary Differential Equations,Tai-Peng Tsai;Theodore Kolokolnikov,79,67.556962025,16.343074151,96.0,19.0,,,,,,,,,,,8,6,7,6,5,13,8,,11,7,,,,
UBCV,2015,W,MATH,255,,104,Ordinary Differential Equations,Mingfeng Zhao;Tai-Peng Tsai,50,91.1,7.432004701,100.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,6,10,31,,,
UBCV,2015,W,MATH,606,D,201,Topics in Differential Equations,Tai-Peng Tsai,6,92.833333333,1.471960144,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2016,W,MATH,102,,103,Differential Calculus with Applications to Life Sciences,Edward Alexander Belk;Eric Cytrynbaum;Rebeca Cardim Falcao;Tai-Peng Tsai,96,60.44791667,17.56663691,93.0,7.0,,,,,,,,,,,19,15,11,8,7,10,5,3,10,6,2,,,
UBCV,2016,W,MATH,317,,101,Calculus IV,Tai-Peng Tsai,105,71.50476191,13.96019328,99.0,34.0,,,,,,,,,,,3,8,12,6,8,17,10,6,14,7,14,,,
UBCV,2017,S,MATH,221,,921,Matrix Algebra,Tai-Peng Tsai,144,71.326388889,13.980920996,98.0,14.0,,,,,,,,,,,4,10,16,10,8,23,15,13,20,10,15,,,
UBCV,2017,W,MATH,100,,102,Differential Calculus with Applications to Physical Sciences and Engineering,Foster Tom;Tai-Peng Tsai;Young-Heon Kim,141,62.822695035,20.000815586,99.0,0.0,,,,,,,,,,,24,15,6,12,3,25,27,10,4,8,7,,,
UBCV,2018,S,MATH,221,,921,Matrix Algebra,Tai-Peng Tsai,96,70.5,12.592395366,96.0,28.0,,,,,,,,,,,5,2,12,7,10,16,8,7,18,8,3,,,
UBCV,2018,W,MATH,317,,101,Calculus IV,Nina Morishige;Tai-Peng Tsai,124,69.60483871,16.70393486,100.0,15.0,,,,,,,,,,,10,12,16,6,9,13,10,7,12,12,17,,,
UBCV,2018,W,MATH,424,,201,Classical Differential Geometry,Tai-Peng Tsai,8,85.625,6.696214282,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,2,,,
UBCV,2019,W,MATH,215,,101,Elementary Differential Equations I,Aaron Palmer;Alex Shiu Lun Chu;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,59,67.101694915,22.029521662,100.0,5.0,,,,,,,,,,,9,6,6,1,2,5,5,3,10,5,7,,,
UBCV,2019,W,MATH,215,,102,Elementary Differential Equations I,Arthur Ghigo;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Stephen Zhang;Tai-Peng Tsai;Wang Chen,26,68.884615385,15.020857294,95.0,38.0,,,,,,,,,,,3,1,2,2,3,2,1,6,2,3,1,,,
UBCV,2019,W,MATH,215,,103,Elementary Differential Equations I,Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Qidi Zhang;Tai-Peng Tsai;Wang Chen,47,68.425531915,17.492538385,97.0,17.0,,,,,,,,,,,5,4,3,5,3,5,2,5,5,5,5,,,
UBCV,2019,W,MATH,215,,104,Elementary Differential Equations I,Aaron Palmer;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Mikhail Chernobai;Patrick Walls;Tai-Peng Tsai;Wang Chen,57,68.052631579,18.719185205,100.0,14.0,,,,,,,,,,,8,3,4,5,3,10,3,5,4,7,5,,,
UBCV,2019,W,MATH,255,,101,Ordinary Differential Equations,Aaron Palmer;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,29,59.551724138,15.88931853,90.0,33.0,,,,,,,,,,,7,6,3,2,2,1,2,2,2,1,1,,,
UBCV,2019,W,MATH,255,,102,Ordinary Differential Equations,Arthur Ghigo;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,82,63.451219512,15.842708678,99.0,17.0,,,,,,,,,,,10,11,11,8,5,12,7,6,5,2,5,,,
UBCV,2019,W,MATH,255,,103,Ordinary Differential Equations,Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,32,69.40625,19.97556471,96.0,0.0,,,,,,,,,,,4,0,1,2,1,4,4,7,2,5,2,,,
UBCV,2019,W,MATH,255,,104,Ordinary Differential Equations,Aaron Palmer;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,56,85.928571429,10.081228538,100.0,52.0,,,,,,,,,,,0,1,1,0,1,2,3,2,10,14,22,,,
UBCV,2019,W,MATH,317,,101,Calculus IV,Tai-Peng Tsai;William Gant,122,70.245901639,18.126420822,100.0,0.0,,,,,,,,,,,6,9,8,10,16,16,6,5,15,14,17,,,
UBCV,2019,W,MATH,317,,201,Calculus IV,Jongchon Kim;Li Wang;Nicolas Folinsbee;Santanil Jana;Tai-Peng Tsai;William Gant,85,69.094117647,15.61030149,99.0,1.0,,,,,,,,,,,4,6,10,8,8,12,7,10,5,10,5,,,
UBCV,2019,W,MATH,317,,202,Calculus IV,Jongchon Kim;Li Wang;Nicolas Folinsbee;Santanil Jana;Tai-Peng Tsai;William Gant,86,69.5,13.417942334,100.0,46.0,,,,,,,,,,,3,8,14,9,8,11,3,7,8,7,8,,,
UBCV,2019,W,MATH,345,,201,Applied Nonlinear Dynamics and Chaos,K Wayne Nagata;Naba Hamid Mukhtar;Naba Mukhtar;Tai-Peng Tsai;Wang Chen;Yue-Xian Li,24,75.75,11.584284707,96.0,50.0,,,,,,,,,,,0,1,1,0,3,4,2,3,5,2,3,,,
UBCV,2020,W,MATH,317,,101,Calculus IV,Mark Thomson Maclean;Santanil Jana;Tai-Peng Tsai,137,79.671532847,13.981137234,100.0,14.0,,,,,,,,,,,3,3,2,5,10,8,15,11,27,20,33,,,
UBCV,2021,W,MATH,215,,101,Elementary Differential Equations I,Ian Frigaard;Liam Yih;Masoud Daneshi;Mateusz Faltyn;Najmul Abid;Patrick Walls;Tai-Peng Tsai,19,69.473684211,17.382521301,100.0,50.0,,,,,,,,,,,0,5,2,1,0,4,1,1,0,1,4,,,
UBCV,2021,W,MATH,215,,102,Elementary Differential Equations I,Andres Ross Bernot;Antoine Morente;Ethan Armitage;Liam Yih;Mihai Marian;Patrick Walls;Tai-Peng Tsai;Yinon Spinka,38,73.815789474,17.201281007,100.0,34.0,,,,,,,,,,,3,2,1,6,1,4,1,3,5,3,9,,,
UBCV,2021,W,MATH,215,,104,Elementary Differential Equations I,Fanze Kong;Khanh Dao Duc;Liam Yih;Patrick Walls;Tai-Peng Tsai,73,74.794520548,21.52128075,100.0,7.0,,,,,,,,,,,8,5,4,3,4,4,3,5,5,7,25,,,
UBCV,2021,W,MATH,255,,101,Ordinary Differential Equations,Ian Frigaard;Liam Yih;Masoud Daneshi;Mateusz Faltyn;Najmul Abid;Patrick Walls;Tai-Peng Tsai,75,58.32,21.884315005,97.0,4.0,,,,,,,,,,,21,12,4,3,6,5,4,8,2,4,6,,,
UBCV,2021,W,MATH,255,,102,Ordinary Differential Equations,Andres Ross Bernot;Antoine Morente;Ethan Armitage;Liam Yih;Mihai Marian;Patrick Walls;Tai-Peng Tsai;Yinon Spinka,75,63.72,21.106909334,100.0,0.0,,,,,,,,,,,16,6,6,6,5,8,6,5,5,3,9,,,
UBCV,2021,W,MATH,255,,104,Ordinary Differential Equations,Khanh Dao Duc;Liam Yih;Patrick Walls;Tai-Peng Tsai,70,88.014285714,17.592400251,100.0,20.0,,,,,,,,,,,4,1,1,2,2,0,0,3,0,7,50,,,
UBCV,2021,W,MATH,317,,101,Calculus IV,Mark Thomson Maclean;Mikhail Chernobai;Tai-Peng Tsai,90,70.722222222,18.526645117,100.0,1.0,,,,,,,,,,,8,3,3,9,3,18,8,10,9,4,15,,,
UBCV,2021,W,MATH,215,,101,Elementary Differential Equations I,Masoud Daneshi;Ian Frigaard;Tai-Peng Tsai;Patrick Walls,19,69.5,,100.0,50.0,,,,,,,,,,,,,,,,,,,,,,69.0,81.5,53.0
UBCV,2021,W,MATH,215,,102,Elementary Differential Equations I,Antoine Morente;Tai-Peng Tsai;Patrick Walls,38,74.5,,100.0,34.0,,,,,,,,,,,,,,7,,,,,,,9,77.0,88.0,62.0
UBCV,2021,W,MATH,215,,104,Elementary Differential Equations I,Tai-Peng Tsai;Patrick Walls,72,75.7,,100.0,30.0,,,,,,,,,,,7,,,,,,,,,7,25,80.5,94.0,61.5
UBCV,2021,W,MATH,255,,101,Ordinary Differential Equations,Masoud Daneshi;Ian Frigaard;Tai-Peng Tsai;Patrick Walls,75,59.2,,97.0,9.0,,,,,,,,,,,20,13,,,6,,,8,,,6,60.0,76.0,45.5
UBCV,2021,W,MATH,255,,102,Ordinary Differential Equations,Antoine Morente;Tai-Peng Tsai;Patrick Walls,75,63.9,,100.0,0.0,,,,,,,,,,,16,6,6,6,,8,6,,,,9,66.0,78.5,50.5
UBCV,2021,W,MATH,255,,104,Ordinary Differential Equations,Tai-Peng Tsai;Patrick Walls,70,88.0,,100.0,20.0,,,,,,,,,,,,,,,,,,,,7,50,95.5,98.0,87.3
UBCV,2021,W,MATH,317,,101,Calculus IV,Tai-Peng Tsai,90,71.0,,100.0,1.0,,,,,,,,,,,7,,,9,,18,8,10,9,,15,72.0,81.8,62.5
UBCV,2022,W,MATH,215,,201,Elementary Differential Equations I,Masoud Daneshi;Tai-Peng Tsai;Patrick Walls,99,78.6,,100.0,10.0,,,,,,,,,,,7,7,4,3,6,2,10,4,8,8,40,83.0,94.0,65.5
UBCV,2022,W,MATH,215,,202,Elementary Differential Equations I,Tai-Peng Tsai,139,68.9,,96.0,12.0,,,,,,,,,,,10,15,9,13,11,11,10,13,21,15,11,72.0,81.5,60.0
UBCV,2022,W,MATH,317,,101,Calculus IV,Tai-Peng Tsai,117,70.2,,100.0,13.0,,,,,,,,,,,12,11,6,11,7,7,11,8,13,8,23,72.0,85.0,60.0
UBCV,2022,W,MATH,515,,201,Partial Differential Equations of Fluid Mechanics,Tai-Peng Tsai,6,97.3,,99.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,98.0,98.8,95.8
UBCV,2023,W,MATH,400,,201,Applied Partial Differential Equations,Tai-Peng Tsai,69,75.62,,95.0,50.0,,,,,,,,,,,0,6,1,2,4,5,7,15,13,7,8,77.0,82.0,69.5
UBCV,2023,W,MATH,516,,101,Partial Differential Equations I,Tai-Peng Tsai,7,95.29,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,97.0,97.0,94.5
UBCV,2023,W,MATH,567,,201,Nonlinear Wave Equations,Tai-Peng Tsai,6,93.83,,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,5,95.5,97.0,94.0
