Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOCI,501,,001,CONTEMP THEORY,"Kemple, Thomas",17,83.38,6.25,92,66,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4,3
UBC,2003,W,BAHR,520,,001,ADMIN LABOUR AGR,"Knight, Thomas",12,86.17,4.17,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2003,W,BAPA,500,,001,MNG'L ECONOMICS,"Ross, Thomas",18,81.72,6.41,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,1,3
UBC,2003,W,BAPA,500,,002,MNG'L ECONOMICS,"Ross, Thomas",70,83.9,7.17,97,51,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,20,22,16
UBC,2003,W,BIOL,334,,101,BASIC GENETICS,"Griffiths, Anthony J;Grigliatti, Thomas",318,63.26,17.79,100,0,247,58,12,0,1,1,1,9,21,26,58,43,22,31,24,21,24,15,30,13,24
UBC,2003,W,BIOL,334,,102,BASIC GENETICS,"Griffiths, Anthony J;Grigliatti, Thomas",191,64.67,16.01,98,19,161,23,4,0,3,0,1,3,11,8,23,20,20,28,13,18,10,4,29,7,12
UBC,2003,W,BIOL,335,,201,MOLECULAR GEN,"Grigliatti, Thomas;Haughn, George",361,66.22,16.21,100,13,307,41,7,0,6,0,1,6,13,21,41,40,23,40,36,36,24,19,42,20,27
UBC,2003,W,BIOL,335,,202,MOLECULAR GEN,"Grigliatti, Thomas;Haughn, George",203,70.9,14.14,100,30,183,13,5,0,2,0,0,0,3,10,13,13,9,26,17,25,12,10,37,17,17
UBC,2003,W,CENS,202,,001,GRT WRKS LIT,"Salumets, Thomas;Stenberg, Peter A",32,79,8.65,90,55,30,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,10,7,1
UBC,2003,W,CIVL,400,,201,CONST ENG & MNGT,"Froese, Thomas",119,84.25,8.05,96,55,118,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,11,10,20,28,41
UBC,2003,W,CIVL,523,,201,PROJ MNGMT ENG,"Froese, Thomas",32,85.75,5.62,94,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,9,10
UBC,2003,W,CIVL,525,,101,DEV CPSC AP CIVL,"Froese, Thomas",27,84.37,2.69,88,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0
UBC,2003,W,CIVL,598,P,00P,TPCS IN CIVL ENG,"Froese, Thomas",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,COMM,328,,201,COLL AGREE ADMIN,"Knight, Thomas",23,78.78,6.18,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,10,4,0
UBC,2003,W,COMM,392,,101,LABOUR RELATIONS,"Knight, Thomas",100,75.64,6.39,90,57,100,0,0,0,0,0,0,0,0,0,0,0,1,2,7,17,20,20,26,6,1
UBC,2003,W,COMM,392,,203,LABOUR RELATIONS,"Knight, Thomas",53,78.49,5.08,87,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,8,22,5,0
UBC,2003,W,COMM,421,,101,COLLCTVE BARGAIN,"Knight, Thomas",33,79.7,3.75,88,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,3,0
UBC,2003,W,COMM,499,B,202,INTERNSHIP,"Knight, Thomas",11,84.64,6.31,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2
UBC,2003,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",25,81.25,5.67,90,62,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,16,2,2
UBC,2003,W,EDUC,316,,317,COMM SKILLS,"Thomas, Jane",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GERM,302,,001,CONT GERM LIT TR,"Salumets, Thomas;Taubeneck, Steven",44,76.26,18.32,90,0,41,2,1,0,0,2,0,0,0,0,2,0,1,1,0,2,4,9,9,14,1
UBC,2003,W,GERM,501,B,001,CRTCL APPRCH LIT,"Salumets, Thomas",4,86.33,1.53,88,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2003,W,PHAR,448,,001,ENVIRN&CELL TOXI,"Chang, Thomas",35,72.69,8.75,91,54,35,0,0,0,0,0,0,0,0,0,0,1,2,1,7,4,5,9,4,1,1
UBC,2003,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",16,88.93,3.61,94,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2003,W,PHIL,338,A,001,PHIL OF LAW,"Bittner, Thomas",66,72.65,8.46,87,32,62,1,3,0,0,0,0,0,1,0,1,0,2,4,5,10,17,16,5,3,0
UBC,2003,W,PHIL,451,A,001,PHIL OF MIND,"Bittner, Thomas",35,75.57,8.19,88,54,30,0,3,2,0,0,0,0,0,0,0,1,0,0,3,9,2,3,7,5,0
UBC,2003,W,PHYS,309,,101,HON ELECTRCL LAB,"Mattison, Thomas",50,74.92,10.03,95,50,50,0,0,0,0,0,0,0,0,0,0,2,1,3,6,6,5,7,12,4,4
UBC,2003,W,PHYS,403,,101,STATISTICAL PHYS,"Tiedje, Thomas",27,70.12,15.98,95,42,22,4,0,0,1,0,0,0,0,4,4,1,2,2,2,1,2,4,3,3,2
UBC,2003,W,PHYS,454,,201,ELECMAGNET THEOR,"Mattison, Thomas",51,78.12,10.09,97,52,51,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,7,3,10,10,7
UBC,2003,W,PLAN,425,,001,URBN PLAN CNCPTS,"Hutton, Thomas",21,83.2,2.14,87,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0
UBC,2003,W,PLAN,592,,001,URBN RESTRUCTING,"Hutton, Thomas",13,85.13,0.99,87,84,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2003,W,SOCI,400,B,001,THEOR METH ISS,"Kemple, Thomas",31,71.07,14.69,86,8,26,1,2,2,0,1,0,0,0,0,1,1,0,0,4,5,4,5,5,2,0
UBC,2003,W,SOCI,501,,001,CONTEMP THEORY,"Kemple, Thomas",14,86.64,2.91,92,82,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2005,W,BAEN,580,,801,TPCS ENTREPR'SHP,"Hellmann, Thomas",17,80,8.02,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,4,3
UBC,2005,W,BAEN,580,B,001,TPCS ENTREPR'SHP,"Hellmann, Thomas",20,80,9.4,92,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,3,5,3
UBC,2005,W,BAEN,580,B,302,TPCS ENTREPR'SHP,"Hellmann, Thomas",24,79.96,7.06,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7,3,3
UBC,2005,W,BAEN,580,C,001,TPCS ENTREPR'SHP,"Hellmann, Thomas",20,80,9.4,92,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,3,5,3
UBC,2005,W,BAEN,580,C,302,TPCS ENTREPR'SHP,"Hellmann, Thomas",24,79.96,7.06,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7,3,3
UBC,2005,W,BIOL,334,,101,BASIC GENETICS,"Grigliatti, Thomas",212,64.76,16.66,97,14,179,31,1,0,1,0,2,4,10,15,31,19,22,24,25,15,16,10,24,6,18
UBC,2005,W,BIOL,334,,102,BASIC GENETICS,"Griffiths, Anthony J;Grigliatti, Thomas",216,65.88,16.68,98,10,188,25,2,0,1,0,2,4,11,8,25,28,12,25,19,20,20,15,20,11,18
UBC,2005,W,BIOL,334,,103,BASIC GENETICS,"Griffiths, Anthony J;Grigliatti, Thomas",172,51.75,14.62,98,20,107,59,4,0,2,0,0,9,32,18,59,36,15,21,12,11,3,3,4,1,1
UBC,2005,W,BIOL,335,,201,MOLECULAR GEN,"Grigliatti, Thomas;Haughn, George",384,68.36,16.89,100,11,333,44,5,1,1,0,1,2,21,20,44,34,32,27,35,31,35,28,41,26,44
UBC,2005,W,BIOL,335,,202,MOLECULAR GEN,"Grigliatti, Thomas;Haughn, George",209,70.79,14.38,100,28,190,14,2,1,2,0,0,1,2,11,14,17,10,16,18,36,19,13,25,6,30
UBC,2005,W,CENS,202,,001,GRT WRKS LIT,"Salumets, Thomas",46,79.5,5.99,91,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,9,17,8,2
UBC,2005,W,CENS,202,,003,GRT WRKS LIT,"Salumets, Thomas",42,78.2,4.81,88,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,9,6,0
UBC,2005,W,CIVL,493,,201,CONSTRUCTION MET,"Froese, Thomas",32,88,3.38,94,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,12
UBC,2005,W,CIVL,521,,201,CONST METH & PER,"Froese, Thomas",9,93.71,0.76,94,92,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,CIVL,523,,201,PROJ MNGMT ENG,"Froese, Thomas",29,88.63,4.48,95,80,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15
UBC,2005,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,497,,101,NEW ENTER DEVEL,"Hellmann, Thomas",40,73.13,11.69,94,44,38,2,0,0,0,0,0,0,0,2,2,1,0,5,3,7,3,5,8,3,3
UBC,2005,W,COMM,497,,102,NEW ENTER DEVEL,"Hellmann, Thomas",41,79.56,10.22,97,55,41,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,6,8,7,6
UBC,2005,W,ECON,628,C,003,TPCS APP ECON I,"Lemieux, Thomas",10,87,4,93,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2005,W,EECE,254,,201,ELEC CIRCUITS I,"Tiedje, Thomas;Turner, Robin",66,67.53,16.72,95,28,54,10,0,0,2,0,0,1,5,4,10,6,4,2,7,6,7,4,6,8,4
UBC,2005,W,LIBR,538,A,002,SPECIALIZED LITS,"QUIGLEY, THOMAS",10,84.5,4.33,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2005,W,LLED,301,,640,L & C MLTLNG CLS,"Foxcroft, Thomas",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320,,640,C & I MATH ELEM,"HIERCK, THOMAS",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NEST,303,,001,HIST ANC EGYPT,"Hikade, Thomas",46,73.76,8.59,90,51,41,0,4,1,0,0,0,0,0,0,0,1,0,4,7,4,7,5,10,1,2
UBC,2005,W,NEST,304,,002,ART&ARCHAE EYGPT,"Hikade, Thomas",35,71.83,9.91,89,55,30,0,2,2,1,0,0,0,0,0,0,0,5,2,4,3,4,5,4,3,0
UBC,2005,W,NEST,503,A,002,MAT CULT AN EGYP,"Hikade, Thomas",5,83.8,2.39,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,PHAR,315,,001,PHARMACOKINETICS,"Chang, Thomas;Riggs, Kenneth Wayne",142,89.16,8.57,100,47,140,1,0,0,1,0,0,0,0,1,1,0,0,0,0,5,4,5,21,26,79
UBC,2005,W,PHAR,448,,001,ENVIRN&CELL TOXI,"Chang, Thomas",28,78.86,8.83,92,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,3,3,9,2
UBC,2005,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",10,86,4.14,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2005,W,PHIL,100,,001,INTRO TO PHIL,"Bittner, Thomas",109,71.71,11.6,91,0,98,3,8,0,0,1,0,0,2,0,3,2,3,6,11,13,22,21,16,2,2
UBC,2005,W,PHIL,338,A,002,PHIL OF LAW,"Bittner, Thomas",63,71.97,15.11,89,0,60,2,1,0,0,2,0,0,0,0,2,0,3,2,7,5,11,14,16,2,0
UBC,2005,W,PHYS,352,,L1A,LAB TECH IN PHYS,"Tiedje, Thomas",18,77.22,10.27,91,52,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,6,3,1
UBC,2005,W,PHYS,352,,L1B,LAB TECH IN PHYS,"Tiedje, Thomas",12,73.33,7.91,89,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,2,1,0
UBC,2005,W,PHYS,352,,L1C,LAB TECH IN PHYS,"Tiedje, Thomas",13,72.8,11.61,89,50,10,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,3,2,1,0
UBC,2005,W,PHYS,352,,L2A,LAB TECH IN PHYS,"BEAUDOIN, MARIO;Tiedje, Thomas",16,72.87,14.61,97,50,15,0,1,0,0,0,0,0,0,0,0,2,0,1,5,0,1,1,1,0,4
UBC,2005,W,PHYS,403,,101,STATISTICAL PHYS,"Tiedje, Thomas",52,73.27,14.59,100,33,42,3,5,0,2,0,0,0,1,2,3,1,3,2,6,3,8,3,6,4,6
UBC,2005,W,PLAN,425,,001,URBN PLAN CNCPTS,"Hutton, Thomas",45,83.16,2.15,88,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,13,0
UBC,2005,W,PLAN,548,N,014,CURRENT ISSUES,"Hutton, Thomas",9,87.89,1.27,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2005,W,PLAN,592,,001,URBN RESTRUCTING,"Hutton, Thomas",13,88.46,1.13,90,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2005,W,SCAN,413,A,101,LIT BLT ENG TRAN,"Salumets, Thomas",15,84.93,4.67,91,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3
UBC,2005,W,SOCI,350,,001,SOCI THEORIES,"Kemple, Thomas",113,71.55,7.89,88,40,104,1,6,0,2,0,0,0,0,1,1,0,8,7,10,21,22,19,12,5,0
UBC,2005,W,SOCI,501,,001,CONTEMP THEORY,"Kemple, Thomas",13,85.25,2.12,88,82,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2006,W,BAEN,580,,806,TPCS ENTREPR'SHP,"Hellmann, Thomas",18,76,19.27,92,3,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,3,6,3,2
UBC,2006,W,BAEN,580,B,001,TPCS ENTREPR'SHP,"Hellmann, Thomas",31,80.81,10.06,97,45,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,4,9,5,5
UBC,2006,W,BAEN,580,C,001,TPCS ENTREPR'SHP,"Hellmann, Thomas",31,80.81,10.06,97,45,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,4,9,5,5
UBC,2006,W,BAHR,520,,001,MNG EMPLOY REL,"Knight, Thomas",30,80.1,4.35,88,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,13,5,0
UBC,2006,W,BAPA,501,,001,GOVRNT & BUSNESS,"Ross, Thomas",11,78.27,5.31,86,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,0
UBC,2006,W,CENS,202,,002,GRT WRKS LIT,"Salumets, Thomas",60,77.5,6.79,92,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,14,11,14,6,3
UBC,2006,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CLST,360,B,001,LF SOC CLAS ANTQ,"Hikade, Thomas",14,73.27,25.19,91,0,10,1,1,2,0,1,0,0,0,0,1,0,0,0,0,2,1,0,5,1,1
UBC,2006,W,COMM,392,,105,MNG EMPLOY REL,"Knight, Thomas",51,78.47,5.65,90,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,9,23,5,1
UBC,2006,W,COMM,392,,106,MNG EMPLOY REL,"Knight, Thomas",91,78.63,5.98,93,56,91,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,10,31,30,10,3
UBC,2006,W,COMM,421,,201,COLLCTVE BARGAIN,"Knight, Thomas",40,77.45,5.33,88,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,8,11,4,0
UBC,2006,W,COMM,497,,101,NEW ENTER DEVEL,"Hellmann, Thomas",33,77.03,9.99,96,55,33,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,6,4,6,3
UBC,2006,W,COMM,497,,102,NEW ENTER DEVEL,"Hellmann, Thomas",36,74.92,8.73,94,60,36,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,7,6,6,4,1
UBC,2006,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",19,78.29,8.1,90,63,17,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,4,1
UBC,2006,W,MAED,320,,640,C & I MATH ELEM,"HIERCK, THOMAS",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MECH,435,,201,ORTHO BIOMECH,"Oxland, Thomas",24,74.55,8.67,90,54,22,0,2,0,0,0,0,0,0,0,0,1,0,2,0,3,6,3,5,1,1
UBC,2006,W,MECH,535,,201,ORTHO BIOMECH,"Oxland, Thomas",4,87.33,6.43,92,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,NEST,303,,001,HIST ANC EGYPT,"Hikade, Thomas",54,66.29,20.24,87,0,44,5,1,4,0,2,1,2,0,0,5,0,0,6,4,7,10,7,8,2,0
UBC,2006,W,NEST,502,A,001,WAR DIPL AN EGYP,"Hikade, Thomas",5,80.6,5.64,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1
UBC,2006,W,PHAR,315,,001,PHARMACOKINETICS,"Chang, Thomas;Riggs, Kenneth Wayne",152,86.88,9.73,100,59,151,0,0,1,0,0,0,0,0,0,0,0,1,4,3,6,10,10,15,24,78
UBC,2006,W,PHAR,448,,001,ENVIRN&CELL TOXI,"Chang, Thomas",23,82.04,9.66,97,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,4,4,6
UBC,2006,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",14,89.36,2.34,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2006,W,PHIL,230,A,001,MORAL & POLI I,"THOMAS, BRIAN",38,68.42,12.69,83,6,35,1,2,0,0,1,0,0,0,0,1,0,3,3,6,6,8,7,2,0,0
UBC,2006,W,PHIL,230,A,002,MORAL & POLI I,"THOMAS, BRIAN",36,71.8,5.2,83,63,35,0,1,0,0,0,0,0,0,0,0,0,0,1,6,12,5,8,3,0,0
UBC,2006,W,PHIL,338,A,002,PHIL OF LAW,"THOMAS, BRIAN",56,70.38,9.55,87,19,49,1,3,1,2,0,1,0,0,0,1,1,0,3,6,12,17,6,3,1,0
UBC,2006,W,PHIL,431,A,002,SOC & POL PHIL,"THOMAS, BRIAN",14,77.22,4.97,82,69,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0
UBC,2006,W,PHYS,352,,L1A,LAB TECH IN PHYS,"BEAUDOIN, MARIO;Marziali, Andre;Tiedje, Thomas",15,77.47,10.71,97,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,3,2
UBC,2006,W,PHYS,352,,L1B,LAB TECH IN PHYS,"Marziali, Andre;Tiedje, Thomas",15,76.71,8.51,91,62,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,2,3,2,1
UBC,2006,W,PHYS,352,,L1C,LAB TECH IN PHYS,"BEAUDOIN, MARIO;Marziali, Andre;Tiedje, Thomas",13,73.92,6.52,84,59,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,1,3,0,0
UBC,2006,W,PHYS,352,,L2A,LAB TECH IN PHYS,"Marziali, Andre;Tiedje, Thomas",14,74.29,20.11,100,31,12,2,0,0,0,0,0,0,1,1,2,1,0,1,0,0,2,0,3,2,3
UBC,2006,W,PHYS,412,,201,QUANTUM PHYSICS,"Mattison, Thomas",34,69.38,18.59,88,0,30,4,0,0,0,1,0,1,1,1,4,0,2,3,2,2,4,5,7,5,0
UBC,2006,W,PHYS,450,,201,QUANTUUM MECH,"Tiedje, Thomas",69,68.05,14.78,94,36,59,7,0,0,3,0,0,0,5,2,7,4,6,9,5,6,8,4,7,8,2
