Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ASTU,150,,14M,ARTS STUDIES WRT,"Thieme, Katja",29,73.85,11.82,92,41,25,2,2,0,0,0,0,0,0,2,2,1,0,0,0,4,5,7,4,3,1
UBC,2010,W,ASTU,150,,11A,ARTS STUDIES WRT,"Thieme, Katja",27,72.11,12.88,90,42,26,1,0,0,0,0,0,0,0,1,1,2,2,2,4,0,1,5,7,2,1
UBC,2010,W,ASTU,150,,11M,ARTS STUDIES WRT,"Thieme, Katja",21,75.42,8.62,88,58,19,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,3,3,7,1,0
UBC,2010,W,ASTU,150,,12N,ARTS STUDIES WRT,"Thieme, Katja",22,71.41,18.96,86,0,21,1,0,0,0,1,0,0,0,0,1,1,2,1,1,0,2,7,4,3,0
UBC,2010,W,ASTU,150,,14A,ARTS STUDIES WRT,"Thieme, Katja",30,64.68,21.38,95,4,24,4,2,0,0,1,1,0,2,0,4,2,1,3,2,0,7,2,4,2,1
UBC,2010,W,ENGL,222,,008,LIT CANADA,"Thieme, Katja",39,73.77,14.46,90,3,37,2,0,0,0,1,0,0,0,1,2,0,0,0,6,1,8,10,6,5,1
UBC,2011,W,ASTU,150,,14A,ARTS STUDIES WRT,"Thieme, Katja",29,72.55,13.91,86,31,26,3,0,0,0,0,0,0,2,1,3,0,2,0,0,6,1,7,9,1,0
UBC,2011,W,ENGL,222,,002,LIT CANADA,"Thieme, Katja",38,74.68,12.48,90,17,36,1,1,0,0,0,1,0,0,0,1,0,0,1,6,4,6,5,8,5,1
UBC,2012,W,ASTU,150,,11N,ARTS STUDIES WRT,"Thieme, Katja",28,70.07,21.08,90,0,26,2,0,0,0,2,0,0,0,0,2,2,1,1,1,2,3,6,6,3,1
UBC,2012,W,ASTU,150,,14N,ARTS STUDIES WRT,"Thieme, Katja",29,66.93,16.94,87,14,23,5,1,0,0,0,1,0,0,4,5,0,3,2,1,4,4,0,7,2,0
UBC,2012,W,ASTU,150,,15M,ARTS STUDIES WRT,"Thieme, Katja",27,68.73,14.81,93,21,24,2,1,0,0,0,0,1,0,1,2,2,0,4,2,3,6,2,2,1,2
UBC,2013,W,ASTU,150,,11A,ARTS STUDIES WRT,"Thieme, Katja",28,75.57,9.27,91,53,28,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,6,6,2,2
UBC,2013,W,ASTU,150,,14A,ARTS STUDIES WRT,"Thieme, Katja",29,76.14,7.21,90,61,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,4,4,5,1
UBC,2013,W,ASTU,400,A,12B,INTERDISCIP STUD,"Thieme, Katja",30,75.14,8.98,92,55,29,0,0,0,1,0,0,0,0,0,0,0,1,1,3,5,3,8,4,0,4
UBC,2013,W,ASTU,400,A,14M,INTERDISCIP STUD,"Thieme, Katja",21,70.37,19.87,91,1,17,2,2,0,0,1,0,0,0,1,2,0,0,0,3,3,1,4,4,1,1
UBC,2013,W,ENGL,222,,008,LIT CANADA,"Thieme, Katja",36,77.11,7.23,91,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,6,9,4,2
UBC,2014,W,ASTU,400,A,013,INTERDISCIP STUD,"Thieme, Katja",13,76.77,8.85,90,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,4,2,1
UBC,2014,W,ENGL,224,,002,WORLD LIT IN ENG,"Thieme, Katja",42,73.9,9.31,86,45,39,2,1,0,0,0,0,0,0,2,2,0,1,1,3,5,9,9,8,3,0
UBC,2014,W,WRDS,150,,11N,RSRCH&WRIT HUMAN,"Thieme, Katja",24,71.78,17.68,92,0,22,1,1,0,0,1,0,0,0,0,1,0,1,1,0,5,6,3,2,3,1
UBC,2014,W,WRDS,150,,14B,RSRCH&WRIT HUMAN,"Thieme, Katja",26,73.56,9.86,85,36,24,1,1,0,0,0,0,0,1,0,1,0,0,0,4,3,2,8,6,1,0
UBC,2014,W,WRDS,150,,V02,RSRCH&WRIT HUMAN,"Thieme, Katja",25,67.72,9.93,87,49,24,1,0,0,0,0,0,0,0,1,1,2,2,3,4,4,4,2,1,2,0
UBC,2015,W,ASTU,204,A,V01,TPC INTERD STUDY,"Thieme, Katja",29,61.31,14.1,77,21,23,3,3,0,0,0,0,1,2,0,3,2,2,4,5,4,5,1,0,0,0
UBC,2015,W,ASTU,400,A,013,INTERDISCIP STUD,"Thieme, Katja",16,76.75,9.29,87,52,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,3,4,0
UBC,2015,W,ENGL,224,,002,WORLD LIT IN ENG,"Thieme, Katja",43,71.95,10.63,85,20,40,2,1,0,0,0,0,1,0,1,2,0,0,1,2,9,12,11,4,1,0
UBC,2015,W,WRDS,150,,05C,RSRCH&WRIT HUMAN,"Thieme, Katja",30,72.53,7.25,86,57,30,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,5,7,3,2,0
UBC,2015,W,WRDS,150,,V01,RSRCH&WRIT HUMAN,"Thieme, Katja",25,62.44,20.66,85,0,21,4,0,0,0,1,1,1,0,1,4,0,1,1,5,5,5,3,0,1,0
UBC,2016,W,ASTU,204,A,V01,TPC ARTS STUDIES,"Thieme, Katja",25,51.24,24.5,79,2,16,9,0,0,0,3,1,1,2,2,9,1,0,3,2,8,1,1,0,0,0
UBC,2016,W,ASTU,204,A,V02,TPC ARTS STUDIES,"Thieme, Katja",23,60.48,17.72,84,0,20,3,0,0,0,1,0,0,1,1,3,1,2,5,5,3,1,0,3,0,0
UBC,2016,W,ASTU,400,A,002,INTERDISCIP STUD,"Thieme, Katja",29,73.72,7.02,85,55,29,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,5,9,3,2,0
UBC,2016,W,WRDS,150,,05B,RSRCH&WRIT HUMAN,"Thieme, Katja",30,73.13,8.59,87,48,29,1,0,0,0,0,0,0,0,1,1,1,0,0,3,6,6,5,7,1,0
UBC,2016,W,WRDS,150,,V01,RSRCH&WRIT HUMAN,"Thieme, Katja",24,70.13,6.56,81,59,23,0,1,0,0,0,0,0,0,0,0,0,2,2,4,4,7,2,2,0,0
UBC,2016,W,WRDS,150,,V02,RSRCH&WRIT HUMAN,"Thieme, Katja",21,69,11.59,81,25,20,1,0,0,0,0,0,1,0,0,1,0,0,3,2,5,5,3,2,0,0
UBC,2017,W,ASTU,204,A,V01,TPC ARTS STUDIES,"Thieme, Katja",27,70.59,7.63,85,51,27,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,7,4,2,1,0
UBC,2017,W,ASTU,204,A,V04,TPC ARTS STUDIES,"Thieme, Katja",26,64.27,12.43,78,15,25,1,0,0,0,0,1,0,0,0,1,3,2,2,4,7,5,2,0,0,0
UBC,2017,W,ENGL,489,,004,MAJ SEMINAR LANG,"Thieme, Katja",14,83,4,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1
UBC,2017,W,WRDS,150,,V01,RSRCH&WRIT HUMAN,"Thieme, Katja",27,72.7,8.15,88,51,27,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,10,6,1,2,0
UBC,2017,W,WRDS,150,,V06,RSRCH&WRIT HUMAN,"Thieme, Katja",19,67.42,16.61,87,8,18,1,0,0,0,1,0,0,0,0,1,1,0,3,1,3,7,1,0,2,0
UBC,2017,W,WRDS,350,,002,KNWLDG-MKNG DISC,"Thieme, Katja",29,77,4.52,83,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,11,9,0,0
UBC,2018,W,ASTU,204,A,V05,TPC ARTS STUDIES,"Thieme, Katja",20,64.7,7.8,76,43,18,2,0,0,0,0,0,0,0,2,2,0,0,5,6,4,1,2,0,0,0
UBC,2018,W,ASTU,204,A,V06,TPC ARTS STUDIES,"Thieme, Katja",24,64.5,10.56,80,40,21,3,0,0,0,0,0,0,0,3,3,0,3,6,0,4,7,0,1,0,0
UBC,2018,W,ENGL,110,,033,INTRO LITERATURE,"Thieme, Katja",34,77.3,6.46,87,58,33,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,7,9,10,3,0
UBC,2018,W,ENGL,312,A,001,DISCOURSE&SOCIET,"Thieme, Katja",29,79.79,4.56,88,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,13,5,0
UBC,2018,W,WRDS,150,,05R,RSRCH&WRIT HUMAN,"Thieme, Katja",30,73.57,6.56,84,54,30,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,10,5,6,0,0
UBC,2018,W,WRDS,150,,06R,RSRCH&WRIT HUMAN,"Thieme, Katja",30,73.7,6.26,80,46,29,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,14,11,1,0,0
