Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MUSC,471,A,001,PERFORMANCE SEC,"Dawson, Terence",5,69.4,39.39,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3
UBC,2002,W,MUSC,482,A,001,PERFORMANCE CON,"Dawson, Terence",13,82.69,3.92,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,0
UBC,2002,W,MUSC,493,A,001,PERFORMANCE MAJ,"Dawson, Terence",4,66.75,44.6,92,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,MUSC,494,A,001,PERFORMANCE MAJ,"Dawson, Terence",5,86.4,3.44,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,MUSC,161,,003,PIANO CHAMB ENS,"Dawson, Terence",6,86,3.52,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2003,W,MUSC,171,A,001,PERFORMANCE SEC,"Dawson, Terence",23,82.32,13.59,94,25,21,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,10,4,5
UBC,2003,W,MUSC,182,A,001,PERFORMANCE CON,"Dawson, Terence",10,80.44,6.58,90,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1
UBC,2003,W,MUSC,193,A,001,PERFORMANCE MAJ,"Dawson, Terence",7,84.43,1.9,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2003,W,MUSC,271,A,001,PERFORMANCE SEC,"Dawson, Terence",26,76.92,12.11,94,46,23,1,2,0,0,0,0,0,0,1,1,0,3,0,0,0,4,4,8,1,3
UBC,2003,W,MUSC,282,A,001,PERFORMANCE CON,"Dawson, Terence",10,82,6.82,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1
UBC,2003,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Dawson, Terence",9,76.78,6.08,86,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,0
UBC,2003,W,MUSC,349,,002,KEYBOARD HRMY&TR,"Dawson, Terence",9,81.56,4.88,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0
UBC,2003,W,MUSC,371,A,001,PERFORMANCE SEC,"Dawson, Terence",11,77.36,7.35,88,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,0
UBC,2003,W,MUSC,382,A,001,PERFORMANCE CON,"Dawson, Terence",5,83.8,7.79,90,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2003,W,MUSC,394,A,001,PERFORMANCE MAJ,"Dawson, Terence",8,85.88,2.03,89,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2003,W,MUSC,471,A,001,PERFORMANCE SEC,"Dawson, Terence",11,78.82,12.46,88,43,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,3,0
UBC,2003,W,MUSC,482,A,001,PERFORMANCE CON,"Dawson, Terence",10,83,5.33,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1
UBC,2003,W,MUSC,494,A,001,PERFORMANCE MAJ,"Dawson, Terence",11,87.73,5.22,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2005,W,MUSC,171,A,001,PERFORMANCE SEC,"Dawson, Terence",19,78.22,8.47,89,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,6,5,0
UBC,2005,W,MUSC,182,A,001,PERFORMANCE CON,"Dawson, Terence",10,79.33,6.38,87,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0
UBC,2005,W,MUSC,193,A,001,PERFORMANCE MAJ,"Dawson, Terence",6,85.5,2.26,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2005,W,MUSC,271,A,001,PERFORMANCE SEC,"Dawson, Terence",24,78.25,10.41,95,50,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,7,2,4
UBC,2005,W,MUSC,282,A,001,PERFORMANCE CON,"Dawson, Terence",7,81.57,4.86,88,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2005,W,MUSC,382,A,001,PERFORMANCE CON,"Dawson, Terence",15,79.67,5.96,88,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,3,0
UBC,2005,W,MUSC,394,A,001,PERFORMANCE MAJ,"Dawson, Terence",6,87.17,2.4,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2005,W,MUSC,471,A,001,PERFORMANCE SEC,"Dawson, Terence",4,84.75,4.11,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2005,W,MUSC,482,A,001,PERFORMANCE CON,"Dawson, Terence",8,78.25,5.82,84,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0
UBC,2005,W,MUSC,494,A,001,PERFORMANCE MAJ,"Dawson, Terence",4,85.5,8.39,91,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2006,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",5,85.75,2.99,90,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,MUSC,161,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",21,86.67,4.75,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,7
UBC,2006,W,MUSC,171,A,001,PERFORMANCE SEC,"Dawson, Terence",23,81.1,7.55,92,63,20,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,7,6,1
UBC,2006,W,MUSC,182,A,001,PERFORMANCE CON,"Dawson, Terence",11,78.55,15.31,88,33,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,2,0
UBC,2006,W,MUSC,193,A,001,PERFORMANCE MAJ,"Dawson, Terence",4,89,2.83,91,87,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2006,W,MUSC,271,A,001,PERFORMANCE SEC,"Dawson, Terence",22,81.48,6.87,91,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,4,4
UBC,2006,W,MUSC,282,A,001,PERFORMANCE CON,"Dawson, Terence",10,76.6,15.66,87,35,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,3,3,0
UBC,2006,W,MUSC,293,A,001,PERFORMANCE MAJ,"Dawson, Terence",5,83.8,4.02,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Dawson, Terence",7,80.86,3.02,85,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,2006,W,MUSC,349,,002,KEYBOARD HRMY&TR,"Dawson, Terence",7,71.86,6.72,82,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0
UBC,2006,W,MUSC,382,A,001,PERFORMANCE CON,"Dawson, Terence",7,83.57,3.74,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2006,W,MUSC,482,A,001,PERFORMANCE CON,"Dawson, Terence",15,80.67,5.43,89,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,0
UBC,2006,W,MUSC,494,A,001,PERFORMANCE MAJ,"Dawson, Terence",6,86.67,3.67,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2007,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence",5,85,1.22,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,MUSC,161,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",12,84.83,4.11,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1
UBC,2007,W,MUSC,171,A,001,PERFORMANCE SEC,"Dawson, Terence",4,83.75,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,MUSC,182,A,001,PERFORMANCE CON,"Dawson, Terence",10,79.8,11.08,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,1,1
UBC,2007,W,MUSC,271,A,001,PERFORMANCE SEC,"Dawson, Terence",16,79.25,11.38,91,53,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,4,6,1
UBC,2007,W,MUSC,282,A,001,PERFORMANCE CON,"Dawson, Terence",11,82.55,3.64,88,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0
UBC,2007,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Dawson, Terence",8,80,10.82,91,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2
UBC,2007,W,MUSC,349,,002,KEYBOARD HRMY&TR,"Dawson, Terence",10,77.3,8.18,87,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,2,0
UBC,2007,W,MUSC,371,A,001,PERFORMANCE SEC,"Dawson, Terence",12,84.75,3.47,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2007,W,MUSC,382,A,001,PERFORMANCE CON,"Dawson, Terence",9,80.78,4.44,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0
UBC,2007,W,MUSC,394,A,001,PERFORMANCE MAJ,"Dawson, Terence",6,86.33,3.33,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,MUSC,482,A,001,PERFORMANCE CON,"Dawson, Terence",8,81.75,5.55,89,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0
UBC,2007,W,MUSC,561,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",5,89.4,5.27,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,EOSC,522,,201,MTH&MDL PTRL&GCH,"Gordon, Terence;Russell, James Kelly",5,84.2,8.35,97,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2009,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",5,86.6,2.7,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,161,A,001,PIANO CHAMB ENS,"Chan, Amanda;Coop, Jane;Dawson, Terence;Hoy, Patricia;Sharon, Rena",17,85.82,7.19,93,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,5
UBC,2009,W,MUSC,182,A,001,PERFORMANCE CON,"Dawson, Terence",9,85.56,2.51,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2009,W,MUSC,271,A,001,PERFORMANCE SEC,"Dawson, Terence",15,78.4,11.38,97,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,1,3,2
UBC,2009,W,MUSC,282,A,001,PERFORMANCE CON,"Dawson, Terence",8,82.13,5.41,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1
UBC,2009,W,MUSC,293,A,001,PERFORMANCE MAJ,"Dawson, Terence",4,87.75,2.22,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Dawson, Terence",8,81.75,2.96,87,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2009,W,MUSC,349,,002,KEYBOARD HRMY&TR,"Dawson, Terence",5,81.6,2.07,84,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2009,W,MUSC,371,A,001,PERFORMANCE SEC,"Dawson, Terence",10,83.2,7.61,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2
UBC,2009,W,MUSC,382,A,001,PERFORMANCE CON,"Dawson, Terence",11,79.73,4.67,88,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,0
UBC,2009,W,MUSC,471,A,001,PERFORMANCE SEC,"Dawson, Terence",7,75.86,7.63,86,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0
UBC,2009,W,MUSC,482,A,001,PERFORMANCE CON,"Dawson, Terence",13,82.85,7.99,92,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,2
UBC,2009,W,MUSC,561,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",5,86.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,W,EOSC,522,,201,MTH&MDL PTRL&GCH,"Gordon, Terence;Russell, James Kelly",4,92.75,1.71,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",4,86,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",10,86.1,4.23,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2010,W,MUSC,172,A,001,PERFORMANCE SEC,"Dawson, Terence",4,91.25,4.27,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,MUSC,182,A,001,PERFORMANCE CON,"Dawson, Terence",8,85.63,4.53,91,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2010,W,MUSC,193,A,001,PERFORMANCE MAJ,"Dawson, Terence",5,83.8,4.32,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2010,W,MUSC,282,A,001,PERFORMANCE CON,"Dawson, Terence",6,83.33,7.89,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
UBC,2010,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Dawson, Terence",6,83.33,3.14,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2010,W,MUSC,349,,002,KEYBOARD HRMY&TR,"Dawson, Terence",10,78.8,7.98,87,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,2,0
UBC,2010,W,MUSC,371,A,001,PERFORMANCE SEC,"Dawson, Terence",9,83.78,11.65,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,2
UBC,2010,W,MUSC,382,A,001,PERFORMANCE CON,"Dawson, Terence",9,80.11,5.58,87,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,0
UBC,2010,W,MUSC,482,A,001,PERFORMANCE CON,"Dawson, Terence",11,83,4.31,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2011,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",7,82.29,4.82,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2011,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",17,88.71,5.14,94,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12
UBC,2011,W,MUSC,182,A,001,PERFORMANCE CON,"Dawson, Terence",5,85.8,5.31,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2011,W,MUSC,193,A,001,PERFORMANCE MAJ,"Dawson, Terence",5,87.4,3.65,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2011,W,MUSC,271,A,001,PERFORMANCE SEC,"Dawson, Terence",10,82.9,8.36,91,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2
UBC,2011,W,MUSC,282,A,001,PERFORMANCE CON,"Dawson, Terence",9,86.44,2.96,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2011,W,MUSC,293,A,001,PERFORMANCE MAJ,"Dawson, Terence",5,87,3.32,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2011,W,MUSC,382,A,001,PERFORMANCE CON,"Dawson, Terence",9,83,4.92,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2011,W,MUSC,394,A,001,PERFORMANCE MAJ,"Dawson, Terence",5,88.2,3.96,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,MUSC,471,A,001,PERFORMANCE SEC,"Dawson, Terence",4,77.5,9.57,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
UBC,2011,W,MUSC,482,A,001,PERFORMANCE CON,"Dawson, Terence",10,81.9,2.92,86,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0
UBC,2011,W,MUSC,494,A,001,PERFORMANCE MAJ,"Dawson, Terence",4,89.75,0.96,91,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",10,86.4,1.78,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2012,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",15,87.13,5.05,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7
UBC,2012,W,MUSC,171,A,790,PERFORMANCE SEC,"Dawson, Terence",4,76.75,9.18,82,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
UBC,2012,W,MUSC,182,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence",5,84.6,3.91,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2012,W,MUSC,382,A,702,PERFORMANCE CON,"Dawson, Terence",4,87.75,2.06,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,MUSC,182,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence;Hamm, Corey",6,86.5,3.27,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,W,MUSC,282,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence;Hamm, Corey",5,86.8,3.35,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,MUSC,282,A,737,PERFORMANCE CON,"Chan, Amanda;Dawson, Terence;Hamm, Corey",4,84.25,1.5,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,MUSC,371,A,001,PERFORMANCE SEC,"Dawson, Terence",6,81.33,7.23,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1
UBC,2014,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence",6,86.17,1.33,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia",14,84.54,15.3,93,35,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,5
UBC,2014,W,MUSC,282,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence",5,84,4.06,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2014,W,MUSC,382,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence",4,87.25,4.99,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,MUSC,442,C,001,SONG INTERPRET,"Barcza, Peter;Dawson, Terence;Sharon, Rena",8,84.38,5.45,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2
UBC,2014,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Dawson, Terence",6,88.17,4.12,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia",14,90.14,1.92,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2015,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence",5,88.8,2.77,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",16,88.31,3.84,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2015,W,MUSC,182,A,705,PERFORMANCE CON,"Dawson, Terence;Hamm, Corey",4,83.5,2.65,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2015,W,MUSC,193,A,701,PERFORMANCE MAJ,"Dawson, Terence",4,84.75,4.27,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,MUSC,382,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence",5,86.4,5.22,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",11,90.64,2.38,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence",4,89.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",10,88.8,2.7,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2016,W,MUSC,171,A,800,PERFORMANCE SEC,"Dawson, Terence",4,83.25,6.7,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2016,W,MUSC,271,A,001,PERFORMANCE SEC,"Dawson, Terence",5,76.4,7.33,86,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0
UBC,2016,W,MUSC,271,A,800,PERFORMANCE SEC,"Dawson, Terence",4,76.5,13.28,95,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
UBC,2016,W,MUSC,482,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence",6,86.5,2.17,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2016,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence",4,89.25,3.4,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
