Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,DSCI,591,,001,Capstone Project,Michael Gelbart;Rodolfo Lourenzutti;Simon Goring;Tiffany Timbers;Varada Kolhatkar;Vincenzo Coia,69,91.028985507,4.687188466,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,6,6,56,,,
UBCV,2019,W,DSCI,100,,001,Introduction to Data Science,Daniel Alimohd;Grandon Seto;Jordan Bourak;Petal Vitis;Tiffany Timbers;Trevor Campbell;Wei Jie Chow,69,77.391304348,9.925038734,93.0,47.0,,,,,,,,,,,2,0,1,4,5,4,9,11,18,9,6,,,
UBCV,2019,W,DSCI,511,,001,Programming for Data Science,Elijah Willie;Kayode Adekunle Aina;Michael Gelbart;Patrick Walls;Shamsuddin Ahmed Bhuiyan;Stefanie Lumnitz;Tiffany Timbers;Vaden Masrani;Vincenzo Coia,122,89.655737705,6.333396321,98.0,61.0,,,,,,,,,,,0,0,0,1,2,1,1,1,11,26,79,,,
UBCV,2019,W,DSCI,521,,001,Computing Platforms for Data Science,Freddy Abelanjo Francis;Freddy Francis;Giulio Valentino Dalla Riva;Gunho Oh;Javier Castillo Arnemann;Jie Xiang;Nazli Kafaee;Rodolfo Lourenzutti;Tiffany Timbers;�Z�M Kafaee,122,89.147540984,5.630014211,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,4,11,35,68,,,
UBCV,2019,W,DSCI,522,,001,Data Science Workflows,Javier Castillo Arnemann;Katharine Sedivy Haley;Nazli Kafaee;Paul Gustafson;Peiyuan Zhu;Tiffany Timbers;�Z�M Kafaee,94,90.478723404,4.134119046,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,5,26,59,,,
UBCV,2019,W,DSCI,523,,001,Data Wrangling,Javier Castillo Arnemann;Joel Ostblom;Kateryna Tyshchenko;Katharine Sedivy Haley;Tiffany Timbers;Tomas Beuzen;Yi-Chin Tseng,122,88.836065574,6.348502336,97.0,57.0,,,,,,,,,,,0,0,,,2,2,,3,9,34,71,,,
UBCV,2019,W,DSCI,524,,001,Collaborative Software Development,Javier Castillo Arnemann;Jie Xiang;Man Yeung Tai;Michael Feeley;Siddhesh Khandelwal;Siddhesh Shyam Khandelwal;Tiffany Timbers,94,90.053191489,4.375805969,95.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,0,0,30,61,,,
UBCV,2019,W,DSCI,552,,001,Statistical Inference and Computation I,Aaron Berk;Christopher Nicholas Gubbels;Giulio Valentino Dalla Riva;Gunho Oh;Hossameldin Ibrahim Said Mohammed;Javier Castillo Arnemann;Reza Sadoughianzadeh;Tiffany Timbers,122,88.0,6.329780067,99.0,67.0,,,,,,,,,,,0,0,0,0,2,3,2,5,11,42,57,,,
UBCV,2019,W,DSCI,554,,001,Experimentation and Causal Inference,Arjun Baghela;Arjun Singh Baghela;Benjamin Bloem-Reddy;Elijah Willie;Giuseppe Carenini;Hossameldin Ibrahim Said Mohammed;Tiffany Timbers;Timothy Cashion,94,92.978723404,4.83263708,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,4,84,,,
UBCV,2019,W,DSCI,562,,001,Regression II,Alireza Naderi;Arjun Baghela;Arjun Singh Baghela;Divya Bafna;Elijah Willie;Rodolfo Lourenzutti;Tiffany Timbers;Vincenzo Coia,94,88.968085106,4.780003436,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,13,27,49,,,
UBCV,2019,W,DSCI,571,,001,Supervised Learning I,Aaron Berk;Firas Moosvi;Jie Xiang;Kayode Adekunle Aina;Michael Feeley;Michael Gelbart;Prateek Yadav;Reza Sadoughianzadeh;Rodolfo Lourenzutti;Tiffany Timbers;Tomas Beuzen;Varada Kolhatkar,122,89.93442623,7.142860627,99.0,40.0,,,,,,,,,,,1,0,0,0,0,2,0,5,10,24,80,,,
UBCV,2019,W,DSCI,572,,001,Supervised Learning II,Aaron Berk;Daniele Reda;Michael Gelbart;Tiffany Timbers;Vaden Masrani;Yinjia Huo,94,87.031914894,6.243193503,99.0,65.0,,,,,,,,,,,0,0,0,0,2,0,1,8,21,24,38,,,
UBCV,2019,W,DSCI,575,,001,Advanced Machine Learning,Aaron Berk;Daniele Reda;Shu Yang;Tiffany Timbers;Vaden Masrani;Varada Kolhatkar,94,89.478723404,5.319327153,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,4,5,26,56,,,
UBCV,2019,W,DSCI,591,,001,Capstone Project,Firas Moosvi;Michael Gelbart;Rodolfo Lourenzutti;Simon Goring;Tiffany Timbers;Tomas Beuzen;Varada Kolhatkar;Vincenzo Coia,93,90.075268817,3.274528041,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,31,58,,,
UBCV,2020,W,DSCI,100,,002,Introduction to Data Science,A Ram Kang;Alexandra Barber-Cross;Anahita Einolghozati;Cathy Yan;Connor Mcdonald;Michael De Marco;Pramoda Sachinthana Jayasinghe;Tiffany Timbers;Wonjee Jeong;Zhonghao Yang,158,79.386075949,14.17350389,96.0,13.0,,,,,,,,,,,5,5,2,0,5,7,6,22,41,45,20,,,
UBCV,2020,W,DSCI,511,,001,Programming for Data Science,Alireza Iranpour;Michael Gelbart;Paul Ripoche;Peter Henry Gysbers;Siddhesh Khandelwal;Tiffany Timbers;Tomas Beuzen;Vaden Masrani;Varada Kolhatkar,129,94.19379845,6.132747039,100.0,53.0,,,,,,,,,,,0,,,,,1,,1,6,5,115,,,
UBCV,2020,W,DSCI,521,,001,Computing Platforms for Data Science,Analise Hofmann;Arjun Baghela;Jie Xiang;Joel Ostblom;Rodolfo Lourenzutti;Sean La;Tiffany Timbers;Yulia Egorova,129,92.069767442,5.705241623,100.0,53.0,,,,,,,,,,,0,,,,,,1,,5,22,100,,,
UBCV,2020,W,DSCI,522,,001,Data Science Workflows,Analise Hofmann;Arjun Baghela;Eric Lee;Hossameldin Ibrahim Said Mohammed;Jordan Bourak;Stephen Kasica;Tiffany Timbers,95,94.242105263,3.120678423,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,88,,,
UBCV,2020,W,DSCI,523,,001,Programming for Data Manipulation,Chao-Chun Liu;Jordan Sicherman;Kateryna Tyshchenko;Kyle Macdonald;Mai Uyen Thieu;Sophie Macdonald;Tiffany Timbers;Tomas Beuzen,129,90.891472868,7.259950402,99.0,38.0,,,,,,,,,,,1,0,0,0,0,2,1,4,5,21,95,,,
UBCV,2020,W,DSCI,524,,001,Collaborative Software Development,Arjun Baghela;Gittu George;Hossameldin Ibrahim Said Mohammed;Peter Henry Gysbers;Siddhesh Khandelwal;Tiffany Timbers,95,97.673684211,3.580211884,99.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,92,,,
UBCV,2020,W,DSCI,531,,001,Data Visualization I,Eric Lee;Hossameldin Ibrahim Said Mohammed;Jie Xiang;Joel Ostblom;Kateryna Tyshchenko;Michael Gelbart;Stephen Kasica;Tiffany Timbers;Varada Kolhatkar,127,93.834645669,5.842868098,100.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,3,4,6,111,,,
UBCV,2020,W,DSCI,552,,001,Statistical Inference and Computation I,Analise Hofmann;Jordan Bourak;Jordan Sicherman;Kyle Macdonald;Sophie Macdonald;Tiffany Timbers;Yulia Egorova,127,91.818897638,5.505289409,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,3,6,20,95,,,
UBCV,2020,W,DSCI,554,,001,Experimentation and Causal Inference,Aaron Greenberg;Alireza Naderi;Benjamin Bloem-Reddy;Christopher Nicholas Gubbels;Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Tiffany Timbers;Tristan Pinsonneault-Marotte,95,90.578947368,6.93829789,100.0,61.0,,,,,,,,,,,0,0,0,1,0,2,1,2,7,21,61,,,
UBCV,2020,W,DSCI,591,,001,Capstone Project,Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Gittu George;Joel Ostblom;Michael Gelbart;Rodolfo Lourenzutti;Simon Goring;Tiffany Timbers;Tomas Beuzen;Varada Kolhatkar;Vincenzo Coia,95,92.326315789,4.243749108,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,6,83,,,
UBCV,2021,W,DSCI,310,,101,Reproducible and Trustworthy Workflows for Data Science,Giuseppe Tomio;Tiffany Timbers,42,82.071428571,4.970119776,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,7,18,9,3,,,
UBCV,2021,W,DSCI,522,,001,Data Science Workflows,Abdul Muntakim Rafi;Eric Lee;Man Yeung Tai;Maria Florencia D' Andrea;Mohamad Amin Mohamadi;Peter Henry Gysbers;Qiuhan He;Tiffany Timbers,116,95.922413793,3.378064437,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,3,112,,,
UBCV,2021,W,DSCI,523,,001,Programming for Data Manipulation,Andrew Li;Dennis Fan;Hossameldin Ibrahim Said Mohammed;Man Yeung Tai;Rachel Miller;Tarang Mahapatra;Tiffany Leung;Tiffany Timbers,149,93.798657718,6.021335788,100.0,55.0,,,,,,,,,,,0,0,,,,,1,3,5,15,124,,,
UBCV,2021,W,DSCI,524,,001,Collaborative Software Development,Eric Lee;Hossameldin Ibrahim Said Mohammed;Man Yeung Tai;Maria Florencia D' Andrea;Md Shahriar Rahim Siddiqui;Melika Farahani;Shan Lu;Tiffany Leung;Tiffany Timbers;Zac Warham,114,97.473684211,3.069145701,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,111,,,
UBCV,2021,W,DSCI,552,,001,Statistical Inference and Computation I,Alice Li;Andrew Li;Dennis Fan;Eric Lee;Gilberto Alexi Rodr�Guez Arelis;Hossameldin Ibrahim Said Mohammed;Katie Florko;Le Quan Nguyen;Siddhesh Khandelwal;Tiffany Timbers,150,92.513333333,5.456031287,100.0,67.0,,,,,,,,,,,0,0,0,0,2,1,0,2,2,22,121,,,
UBCV,2021,W,MEDI,504,A,001,Emerging Topics in Experimental Medicine,Anita Palepu;Firas Moosvi;Joel Ostblom;Mohammad Ehsanul Karim;Raymond Tak-Yan Ng;Tiffany Timbers;Tricia Tang;Yulia Egorova,7,96.285714286,2.288688541,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2021,W,DSCI,310,,101,Reproducible and Trustworthy Workflows for Data Science,Tiffany Timbers,42,82.1,,91.0,70.0,,,,,,,,,,,,,,,,,,7,18,9,,83.0,85.0,79.0
UBCV,2021,W,DSCI,522,,001,Data Science Workflows,Maria Florencia D' Andrea;Tiffany Timbers,116,95.9,,100.0,68.0,,,,,,,,,,,,,,,,,,,,,112,96.0,97.0,95.0
UBCV,2021,W,DSCI,523,,001,Programming for Data Manipulation,Tiffany Timbers,149,93.8,,100.0,55.0,,,,,,,,,,,,,,,,,,,,15,124,95.0,98.0,92.0
UBCV,2021,W,DSCI,524,,001,Collaborative Software Development,Maria Florencia D' Andrea;Tiffany Timbers,114,97.5,,100.0,80.0,,,,,,,,,,,,,,,,,,,,,111,98.0,99.0,96.3
UBCV,2021,W,DSCI,591,,001,Capstone Project,Giuseppe Carenini;Daniel Chen;Maria Florencia D' Andrea;Gittu George;Simon Goring;Varada Kolhatkar;Le Quan Nguyen;Joel Ostblom;Gilberto Alexi Rodríguez Arelis;Arman Seyed-Ahmadi;Tiffany Timbers,114,89.3,,93.0,69.0,,,,,,,,,,,,,,,,,,,,39,68,90.0,91.0,88.0
UBCV,2021,W,MEDI,504,A,001,Emerging Topics in Experimental Medicine,Mohammad Ehsanul Karim;Firas Moosvi;Raymond Tak-Yan Ng;Joel Ostblom;Anita Palepu;Tricia Tang;Tiffany Timbers,7,96.3,,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,97.0,97.5,95.5
UBCV,2022,W,MEDI,504,A,001,Emerging Topics in Experimental Medicine,Gabriela Cohen Freue;Mohammad Ehsanul Karim;Firas Moosvi;Raymond Tak-Yan Ng;Joel Ostblom;Anita Palepu;Tiffany Timbers,10,96.0,,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,97.5,98.0,94.0
UBCV,2023,W,DSCI,310,,101,Reproducible and Trustworthy Workflows for Data Science,Tiffany Timbers,70,83.1,,96.0,40.0,,,,,,,,,,,1,0,0,1,2,4,1,7,18,22,14,85.0,88.0,80.0
UBCV,2023,W,DSCI,522,,001,Data Science Workflows,Tiffany Timbers,91,90.3,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,26,53,91.0,94.0,87.0
UBCV,2023,W,DSCI,523,,001,Programming for Data Manipulation,Tiffany Timbers,125,88.3,,97.0,65.0,,,,,,,,,,,0,0,0,0,3,0,3,3,11,45,60,89.0,93.0,86.0
UBCV,2023,W,DSCI,524,,001,Collaborative Software Development,Tiffany Timbers,88,92.4,,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,11,70,93.0,95.0,90.0
UBCV,2023,W,DSCI,552,,001,Statistical Inference and Computation I,Katie Burak;Tiffany Timbers,126,86.4,,97.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,8,25,49,38,87.0,90.0,84.0
UBCV,2023,W,DSCI,591,,001,Capstone Project,Katie Burak;Giuseppe Carenini;Daniel Chen;Gittu George;Simon Goring;Varada Kolhatkar;Vincent Liu;Le Quan Nguyen;Joel Ostblom;Gilberto Alexi Rodríguez Arelis;Tiffany Timbers,89,89.3,,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,31,47,90.0,92.0,87.0
UBCV,2023,W,MEDI,504,A,001,Emerging Topics in Experimental Medicine,Raymond Tak-Yan Ng;Anita Palepu;Aline Talhouk;Tiffany Timbers,14,94.75,,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,95.5,98.25,94.0
