Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CPSC,504,,101,DATABASE DESIGN,"Ng, Raymond Tak-yan",16,82.31,5.76,91,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,1
UBC,2003,W,CPSC,111,,206,INTRO COMPTN,"Ng, Raymond Tak-yan",76,60.67,21.18,98,11,47,19,9,0,1,0,3,1,10,5,19,2,12,5,1,3,5,3,5,4,7
UBC,2003,W,CPSC,504,,101,DATABASE DESIGN,"Ng, Raymond Tak-yan",25,83.5,5.65,94,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,5,4
UBC,2006,W,CPSC,304,,101,INTR REL DATABSE,"Ng, Raymond Tak-yan",99,67.97,12.15,94,30,88,9,2,0,0,0,0,0,1,8,9,0,10,10,14,19,12,6,9,5,3
UBC,2006,W,CPSC,564,,201,DATA MINING,"Ng, Raymond Tak-yan",20,86.84,5.3,95,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,7
UBC,2009,S,CPSC,304,,911,INTR REL DATABSE,"Ng, Raymond Tak-yan",50,72.15,12.67,95,39,46,2,1,0,1,0,0,0,1,1,2,2,1,8,5,3,5,8,7,1,6
UBC,2010,S,CPSC,304,,911,INTR REL DATABSE,"Ng, Raymond Tak-yan",54,73.75,13.28,97,45,47,4,3,0,0,0,0,0,0,4,4,0,1,6,2,9,9,2,4,7,7
UBC,2013,W,CPSC,340,,101,MACHINE LRN MINE,"Ng, Raymond Tak-yan",95,77.93,12.32,99,45,86,2,1,3,3,0,0,0,0,2,2,1,5,6,5,5,8,2,27,13,14
UBC,2014,W,CPSC,340,,101,MACHINE LRN MINE,"Ng, Raymond Tak-yan",113,72.94,14.46,99,30,101,7,4,1,0,0,0,0,7,0,7,3,4,8,6,14,14,12,19,11,10
UBC,2015,W,CPSC,304,,101,INTR REL DATABSE,"Ng, Raymond Tak-yan",163,72.9,11.16,93,35,155,4,2,2,0,0,0,0,1,3,4,7,5,18,7,22,23,21,28,18,6
