Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,S,CRWR,599,,015,THESIS,"Taylor, Timothy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,CRWR,409,Z,004,WRITING FIC I,"Taylor, Timothy",14,86.93,4.03,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,,,
UBC,2016,W,CRWR,509,Z,001,ADV WRT FICTN I,"Taylor, Timothy",9,89.56,1.88,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,
UBC,2016,W,CRWR,599,,040,THESIS,"Taylor, Timothy",5,93,1.41,94,92,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2017,W,CRWR,359,I,001,INTRMD FICTION,"Taylor, Timothy",23,80.52,5.46,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,3,3,,,
UBC,2017,W,CRWR,359,J,002,INTRMD FICTION,"Taylor, Timothy",29,82.5,4.91,92,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,4,5,,,
UBC,2017,W,CRWR,509,I,002,ADV WRT FICTN I,"Taylor, Timothy",8,89.75,1.83,91,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,
UBC,2017,W,CRWR,509,J,D04,ADV WRT FICTN I,"Taylor, Timothy",11,89.64,2.25,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,,,
UBC,2018,W,CRWR,359,P,001,INTRMD FICTION,"Taylor, Timothy",28,80.71,16.44,90,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,12,8,4,,,
UBC,2018,W,CRWR,359,Q,002,INTRMD FICTION,"Taylor, Timothy",23,85.36,3.95,90,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,,,
UBC,2018,W,CRWR,505,Q,002,ADV CRTV N-FIC I,"Taylor, Timothy",12,89.91,2.17,93,87,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,,,
UBC,2018,W,CRWR,509,P,003,ADV WRT FICTN I,"Taylor, Timothy",7,90.29,0.49,91,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2014,S,CRWR,200,,001,Introduction to Creative Writing,Timothy Taylor,106,80.03773585,8.645312001,94.0,55.0,,,,,,,,,,,0,0,,,,5,12,15,26,27,10,,,
UBCV,2014,W,CRWR,402,A,001,Writing for New Media I,Timothy Taylor,8,84.875,6.978282638,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2014,W,CRWR,405,B,003,Writing Creative Nonfiction I,Timothy Taylor,13,88.07692308,2.531848418,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,5,,,
UBCV,2014,W,CRWR,590,A,002,Directed Reading,Timothy Taylor,6,91.0,0.0,91.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2015,W,CRWR,200,,003,Introduction to Creative Writing,Curtis Leblanc;Jocelyn Tennant;Kyle Schoenfeld;Sasha Singer-Wilson;Shannon Pidlubny;Shaun Robinson;Timothy Taylor,183,79.333333333,9.73513707,94.0,0.0,,,,,,,,,,,,,,,6,15,26,30,42,38,19,,,
UBCV,2015,W,CRWR,200,,006,Introduction to Creative Writing,Curtis Leblanc;Jocelyn Tennant;Kyle Schoenfeld;Sasha Singer-Wilson;Shannon Pidlubny;Shaun Robinson;Timothy Taylor,54,78.444444444,7.168238821,90.0,55.0,,,,,,,,,,,0,0,,,,2,8,13,19,7,,,,
UBCV,2015,W,CRWR,405,W,001,Writing Creative Nonfiction I,Timothy Taylor,13,86.769230769,2.891189091,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,11,,,,
UBCV,2015,W,CRWR,409,V,003,Writing Fiction I,Timothy Taylor,14,87.0,3.281650617,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,27,7,-20,,,
UBCV,2015,W,CRWR,509,B,002,Advanced Writing of Fiction I,Timothy Taylor,8,88.25,3.918819064,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2016,W,CRWR,409,Z,004,Writing Fiction I,Timothy Taylor,14,86.92857143,4.028060914,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,8,4,,,
UBCV,2016,W,CRWR,509,Z,001,Advanced Writing of Fiction I,Timothy Taylor,9,89.55555556,1.878237945,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,6,,,
UBCV,2017,W,CRWR,359,I,001,Intermediate Fiction Workshop,Timothy Taylor,23,80.52173913,5.459516839,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,4,10,3,3,,,
UBCV,2017,W,CRWR,359,J,002,Intermediate Fiction Workshop,Timothy Taylor,28,82.5,4.910306621,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,10,4,5,,,
UBCV,2017,W,CRWR,509,I,002,Advanced Writing of Fiction I,Timothy Taylor,8,89.75,1.832250763,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2017,W,CRWR,509,J,D04,Advanced Writing of Fiction I,Timothy Taylor,11,89.636363636,2.248231628,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2018,W,CRWR,359,P,001,Intermediate Fiction Workshop,Timothy Taylor,28,80.714285714,16.435862196,90.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,2,12,8,4,,,
UBCV,2018,W,CRWR,359,Q,002,Intermediate Fiction Workshop,Timothy Taylor,22,85.363636364,3.946613431,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,9,7,,,
UBCV,2018,W,CRWR,505,Q,002,Advanced Writing of Creative Non-Fiction I,Timothy Taylor,12,89.75,2.137330536,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,4,,,
UBCV,2018,W,CRWR,509,P,003,Advanced Writing of Fiction I,Timothy Taylor,7,90.285714286,0.487950036,91.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2021,W,CRWR,505,F,001,Advanced Writing of Creative Non-Fiction I,Timothy Taylor,12,90.416666667,0.99620492,92.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,,,
UBCV,2021,W,CRWR,505,F,001,Advanced Writing of Creative Non-Fiction I,Timothy Taylor,12,90.4,,92.0,89.0,,,,,,,,,,,,,,,,,,,,,10,90.0,91.0,90.0
UBCV,2022,W,CRWR,505,K,001,Advanced Writing of Creative Non-Fiction I,Timothy Taylor,11,89.2,,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,4,89.0,90.0,89.0
UBCV,2022,W,CRWR,509,L,002,Advanced Writing of Fiction I,Timothy Taylor,6,90.0,,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,90.0,90.0,90.0
UBCV,2022,W,CRWR,570,L,002,Advanced Special Projects in Creative Writing,Timothy Taylor,6,90.0,,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,90.0,90.0,90.0
UBCV,2023,S,CRWR,505,O,S02,Advanced Writing of Creative Non-Fiction I,Timothy Taylor,9,89.56,,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,90.0,90.0,90.0
