Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BASD,580,A,001,SUSTAIN & BUSI,"Tansey, James",4,85.25,6.6,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2012,W,BAEN,546,,001,SOCIAL ENTREPREN,"Tansey, James",6,85,2.83,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,BAEN,547,,001,INNOV&SUSTAINBLT,"Tansey, James",6,84.67,2.5,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2014,W,BAEN,580,A,001,TPCS ENTREPR'SHP,"Tansey, James",11,83,3,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0
UBC,2014,W,BAEN,580,C,001,TPCS ENTREPR'SHP,"Tansey, James",18,85.06,1.8,88,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2015,W,EMBA,598,B,003,TPCS STRAT&ECON,"Tansey, James",6,85,3.41,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2016,W,COMM,386,L,201,TPCS BUSINESS 3,"Tansey, James",23,80,3.29,86,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,2,0
UBC,2016,W,EMBA,598,B,003,TPCS STRAT&ECON,"Tansey, James",10,83.5,7.09,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4
UBC,2017,W,COMM,386,L,201,TPCS BUSINESS 3,"Tansey, James",27,80.27,12.6,88,24,25,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,10,11,0
UBC,2018,W,BAEN,580,C,001,TPCS ENTREPR'SHP,"Tansey, James",29,85.1,2.91,89,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,23,0
UBC,2018,W,COMM,386,L,201,TPCS BUSINESS 3,"Tansey, James",29,85.9,2.21,90,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,2
UBC,2018,W,COMM,386,V,201,TPCS BUSINESS 3,"Tansey, James",26,87.12,4.95,94,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,8
