Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,WMST,101,,002,"GDR,KNWL,SEX&PWR","Thobani, Sunera",58,77.1,11.78,88,0,51,1,5,0,0,1,0,0,0,0,1,0,0,0,1,2,9,14,20,5,0
UBC,2010,W,WMST,480,,001,WOM AG CHG,"Thobani, Sunera",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,WMST,503,D,001,,"Thobani, Sunera",17,87.44,4.18,96,82,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2011,W,WMST,306,,001,"GENDR, GLOB","Thobani, Sunera",36,79.36,4.7,92,70,33,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,12,12,3,1
UBC,2011,W,WMST,480,,001,WOM AG CHG,"Thobani, Sunera",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WMST,500,,001,,"Thobani, Sunera",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WMST,480,,001,WOM AG CHG,"Thobani, Sunera",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WMST,500,,001,INTDSC RS FM ST,"Thobani, Sunera",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ANTH,303,A,002,ETHNO SPEC AREAS,"Thobani, Sitara",45,77.52,8.2,91,39,43,1,1,0,0,0,0,0,1,0,1,0,0,0,4,0,8,14,12,4,1
UBC,2014,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Thobani, Sunera",39,80.03,4.54,92,70,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,8,6,1
UBC,2014,W,GRSJ,480,,001,SOC JUST PRACTM,"Thobani, Sunera",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ANTH,312,,001,INTR ANTH GENDER,"Thobani, Sitara",84,74.7,8.02,90,50,76,0,4,0,0,0,0,0,0,0,0,3,2,4,1,8,19,17,16,5,1
UBC,2015,W,GRSJ,300,,901,THINKING GENDER,"Thobani, Sunera",58,78.87,10.94,90,23,53,1,3,0,0,0,0,1,0,0,1,0,2,1,0,3,7,7,14,17,2
UBC,2015,W,GRSJ,300,,902,THINKING GENDER,"Thobani, Sunera",48,77.36,10.67,91,43,42,2,3,0,0,0,0,0,0,2,2,2,0,0,0,2,6,6,18,3,5
UBC,2015,W,GRSJ,480,,001,SOC JUST PRACTM,"Thobani, Sunera",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GRSJ,502,,001,GNDR SEX CRT RCE,"Thobani, Sunera",20,86.1,4.52,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3
UBC,2016,W,ANTH,213,,002,SEX GNDR CULTURE,"Thobani, Sitara",128,72.62,9.12,91,26,121,1,4,0,0,0,0,1,0,0,1,1,5,12,13,15,27,21,18,8,1
UBC,2016,W,ASIA,310,B,001,STDS HIST MAJ AS,"Thobani, Sunera",19,73.67,19.9,94,0,17,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,3,5,5,0,2
UBC,2016,W,ASIA,438,,001,20TH CT S ASIA,"Thobani, Sunera",10,77.1,8.33,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,0,1
UBC,2016,W,GRSJ,300,,901,THINKING GENDER,"Thobani, Sunera",53,76.24,14.18,93,5,44,2,4,0,0,1,0,1,0,0,2,0,0,0,0,1,10,16,11,3,3
UBC,2016,W,GRSJ,480,,001,SOC JUST PRACTM,"Thobani, Sunera",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ASIA,333,,001,STH ASN GNDR SEX,"Thobani, Sunera",28,77.81,5.13,92,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,9,1,1
UBC,2017,W,ASIA,433,,001,CINE MSLM S ASIA,"Thobani, Sunera",13,80.5,4.83,92,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,1
UBC,2017,W,GRSJ,300,,901,THINKING GENDER,"Thobani, Sunera",49,76.29,12.24,90,29,43,2,4,0,0,0,0,1,1,0,2,1,0,1,0,3,3,16,14,3,2
UBC,2017,W,GRSJ,300,,902,THINKING GENDER,"Thobani, Sunera",42,79.03,3.64,88,73,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,4,0
