Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,HIST,329,,001,CAN SOCIAL HIST,"Myers, Tamara",38,74.57,16.94,90,0,33,2,1,2,0,1,0,0,0,1,2,1,1,2,1,3,2,5,8,8,2
UBC,2011,W,HIST,418,,201,1960S GLBL PERSP,"Myers, Tamara",33,76.91,6.78,90,55,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,11,12,1,1
UBC,2012,W,CHEM,121,,101,STRUCTURAL CHEM,"Kunz, Tamara;Lekhi, Priya",170,76.96,13.36,98,27,160,8,2,0,0,0,0,1,0,7,8,1,4,12,11,16,19,12,33,16,36
UBC,2012,W,CHEM,123,,210,Phys & Org Chem,"Grant, Edward;Kunz, Tamara;Lekhi, Priya",241,71.56,13.61,97,36,218,19,1,0,3,0,0,0,2,17,19,8,20,15,18,32,22,19,39,23,22
UBC,2012,W,CHEM,123,,222,Phys & Org Chem,"Kunz, Tamara;Lekhi, Priya;Straus, Suzana",217,64.59,13.53,92,13,180,33,3,0,1,0,1,1,6,25,33,10,20,26,23,35,20,13,23,7,3
UBC,2012,W,CHEM,235,,L06,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",5,79,7.42,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2012,W,CHEM,235,,L08,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,74.86,5.24,81,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0
UBC,2012,W,CHEM,235,,L09,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,72.2,2.86,76,69,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0
UBC,2012,W,CPSC,213,,101,INTRO COMP SYS,"Munzner, Tamara",71,64.62,20.9,95,3,57,14,0,0,0,2,3,0,5,4,14,1,3,9,7,10,3,7,5,7,5
UBC,2012,W,CPSC,314,,201,COMP GRAPHICS,"Munzner, Tamara",68,73.33,14.9,98,28,59,5,2,0,2,0,0,1,1,3,5,4,0,3,8,6,9,5,6,10,8
UBC,2012,W,HIST,329,,001,CANADIAN LIVES,"Myers, Tamara",37,77.92,7.13,90,55,36,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,3,10,14,4,1
UBC,2012,W,HIST,418,,201,1960S GLBL PERSP,"Myers, Tamara",43,77.23,15.81,90,0,41,2,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,13,17,6,2
UBC,2012,W,HIST,500,,101,CANADIAN RDNGS,"Myers, Tamara",6,81.67,5.13,85,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2013,S,CHEM,121,,921,STRUCTURAL CHEM,"Kunz, Tamara",156,65.66,12.55,95,37,133,18,5,0,0,0,0,0,2,16,18,5,19,21,20,25,9,8,14,7,5
UBC,2013,W,HIST,235,,001,HIST OF CANADA,"Loo, Tina Merrill;Myers, Tamara",68,69.28,14.62,85,16,55,5,7,1,0,0,1,1,1,2,5,2,1,9,2,4,6,19,9,3,0
UBC,2013,W,HIST,321,D,201,HONOURS TUTORIAL,"Myers, Tamara",6,82.33,4.76,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2013,W,HIST,326,,201,CAN SINCE 1945,"Myers, Tamara",40,78.21,4.78,85,63,39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,8,13,9,6,0
UBC,2013,W,HIST,421,D,201,HONOURS TUTORIAL,"Myers, Tamara",5,83.8,2.39,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2014,S,ASTU,204,A,001,TPC INTERD STUDY,"Myers, Tamara",18,81.22,4.54,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,1
UBC,2014,W,BIOL,456,,201,COMPAR ENDOCRIN,"Rodela, Tamara",53,78.87,10.85,92,22,52,1,0,0,0,0,0,1,0,0,1,0,0,2,1,5,5,8,17,9,5
UBC,2014,W,CHBE,459,,201,CHML ECONOMICS,"Etmannski, Tamara",125,81.56,10.96,98,53,124,0,0,1,0,0,0,0,0,0,0,2,3,4,9,8,6,7,20,27,38
UBC,2014,W,CPSC,547,,101,INFO VISUALIZATN,"Munzner, Tamara",23,88.47,8.7,98,65,17,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,7
UBC,2014,W,HIST,236,,201,PUBL HIST CANADA,"Myers, Tamara",77,69.84,19.31,86,0,67,8,2,0,0,3,1,1,1,2,8,0,2,2,7,10,5,16,17,8,0
UBC,2014,W,HIST,418,,201,1960S GLBL PERSP,"Myers, Tamara",38,78.73,4.76,87,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,13,13,5,0
UBC,2014,W,HIST,585,A,201,TOP CUL HIST,"Myers, Tamara",6,84.33,3.27,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2014,W,MECH,431,,201,ENG ECONOMICS,"Etmannski, Tamara",210,82.92,10.13,100,32,208,2,0,0,0,0,0,0,1,1,2,1,2,4,6,11,13,25,36,48,62
UBC,2015,S,HIST,326,,921,CAN SINCE 1945,"Myers, Tamara",50,77.33,7.37,85,35,45,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,4,20,14,4,0
UBC,2015,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Etmannski, Tamara;Miller, David",25,83.24,2.39,87,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,0
UBC,2015,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Cubbon, Paul;Etmannski, Tamara;Miller, David",58,82.63,3.27,88,76,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,19,0
UBC,2015,W,BAEN,550,,MM1,FUND ENTRPRENEUR,"Etmannski, Tamara",46,82.48,2.24,86,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,10,0
UBC,2015,W,BAEN,580,C,001,TPCS ENTREPR'SHP,"Etmannski, Tamara",20,83.3,4.64,92,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,3
UBC,2015,W,BIOL,456,,201,COMPAR ENDOCRIN,"Rodela, Tamara",35,76.6,9.1,92,56,35,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,7,12,3,2
UBC,2015,W,CPSC,314,,201,COMP GRAPHICS,"Munzner, Tamara",86,76.46,17.24,100,0,74,8,3,0,0,1,0,1,1,5,8,2,2,1,4,3,7,7,16,18,14
UBC,2015,W,CPSC,547,,101,INFO VISUALIZATN,"Munzner, Tamara",27,88.68,7.05,97,73,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,13
UBC,2015,W,HIST,236,,201,PUBL HIST CANADA,"Myers, Tamara",53,71.88,14.12,87,0,49,2,1,0,0,1,0,1,0,0,2,0,2,1,5,7,7,13,11,3,0
UBC,2015,W,HIST,418,,201,1960S GLBL PERSP,"Myers, Tamara",46,75.27,15.15,90,0,43,2,1,0,0,1,0,1,0,0,2,0,1,0,0,2,6,16,13,4,1
UBC,2015,W,JRNL,520,M,001,SPEC TOP IN JRNL,"Gretsinger, Kathryn;McKinney, Daniel;Munzner, Tamara",19,88.16,3.96,95,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8
UBC,2016,S,BIOL,361,,921,PHYS SNS NRV MSC,"Rodela, Tamara",47,75.35,9.45,96,52,46,0,1,0,0,0,0,0,0,0,0,1,2,1,4,5,8,9,11,2,3
UBC,2016,W,APPP,502,,001,SUSTN & LDRSHP,"Etmannski, Tamara",66,82.88,10.93,93,0,65,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,28,25,6
UBC,2016,W,APSC,486,,001,NEW VEN DESIGN,"Etmannski, Tamara;Miller, David;Simonite, James",17,83.5,4.76,88,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,0
UBC,2016,W,APSC,496,D,001,INTER ENG PRJECT,"Etmannski, Tamara;Miller, David;Simonite, James",6,82.83,1.33,85,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2016,W,APSC,496,E,001,INTER ENG PRJECT,"Etmannski, Tamara;Miller, David;Simonite, James",8,84.75,3.41,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2016,W,APSC,541,,201,TECH ENT ENGIN,"Etmannski, Tamara;Miller, David",12,83.83,4.97,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,2
UBC,2016,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Etmannski, Tamara;Miller, David",20,83.15,3.05,87,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,0
UBC,2016,W,BAEN,550,,MM1,FUND ENTRPRENEUR,"Etmannski, Tamara",54,83.41,3.52,92,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,22,3
UBC,2016,W,BAEN,580,C,001,TPCS ENTREPR'SHP,"Etmannski, Tamara",24,83.43,4.97,92,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,9,1
UBC,2016,W,BIOL,361,,101,PHYS SNS NRV MSC,"Lacombe, Agnes;Rodela, Tamara",248,76.87,11.27,99,50,247,0,1,0,0,0,0,0,0,0,0,5,7,19,28,22,32,21,42,34,37
UBC,2016,W,BIOL,456,,201,COMPAR ENDOCRIN,"Rodela, Tamara",28,81.08,6.7,95,68,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7,7,3
UBC,2016,W,BMEG,410,,101,"BIOMD, PHYS&ANAT","Bodnar, Tamara",33,79.45,9.5,92,56,33,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,3,9,8,4
UBC,2016,W,BMEG,510,,101,ANAT & PHYSIOLGY,"Bodnar, Tamara",16,79.13,9.19,94,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,4,2
UBC,2016,W,COMM,386,I,201,TPCS BUSINESS 3,"Etmannski, Tamara",38,81.68,5.43,94,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,19,10,1
UBC,2016,W,COMM,466,,001,NEW VENTURE DES,"Etmannski, Tamara;Miller, David;Simonite, James",23,84.05,2.57,88,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0
UBC,2016,W,COMM,497,,101,NEW ENTER DEVEL,"Etmannski, Tamara",33,78.61,5.98,90,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,6,1
UBC,2016,W,CPSC,547,,201,INFO VISUALIZATN,"Munzner, Tamara",18,88.67,7.22,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,10
UBC,2016,W,DSCI,531,,001,DTA VISUALZTN I,"Munzner, Tamara",22,83.82,8.63,96,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,2,8
UBC,2016,W,DSCI,532,,001,DTA VISUALZTN II,"Munzner, Tamara",22,88.95,6.17,97,75,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,10
UBC,2016,W,JRNL,520,H,001,SPEC TOP IN JRNL,"Munzner, Tamara",16,91.27,3.51,97,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2016,W,SOWK,335,,001,SOC ANL SOWK,"Harder, Leanne;MISKOVIC, TAMARA",44,89.09,4.32,96,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,18
UBC,2017,W,APPP,502,,101,SUSTN & LDRSHP,"Etmannski, Tamara",67,82.57,3.48,90,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,36,21,1
UBC,2017,W,APSC,486,,001,NEW VEN DESIGN,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",18,85.06,2.94,91,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
UBC,2017,W,APSC,496,D,001,INTER ENG PRJECT,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",5,85.6,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,APSC,541,,202,TECH ENT ENGIN,"Cubbon, Paul;Etmannski, Tamara",13,83.69,2.29,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2017,W,BAEN,506,,002,TECH ENTRPRNRSHP,"Cubbon, Paul;Etmannski, Tamara",19,84.32,3.58,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,2
UBC,2017,W,BAEN,550,,MM1,FUND ENTRPRENEUR,"Etmannski, Tamara;Fitzgerald, Gregory",39,82.59,3.38,90,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,12,1
UBC,2017,W,BMEG,410,,101,"BIOMD, PHYS&ANAT","Bodnar, Tamara;Krebs, Claudia",53,76.89,7.81,89,56,53,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,8,13,8,11,0
UBC,2017,W,BMEG,510,,101,ANAT & PHYSIOLGY,"Bodnar, Tamara;Krebs, Claudia",17,78.94,7.89,89,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,7,4,0
UBC,2017,W,COMM,386,I,201,TPCS BUSINESS 3,"Etmannski, Tamara",38,81.11,13.97,90,0,37,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,17,12,3
UBC,2017,W,COMM,466,,001,NEW VENTURE DES,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",12,84.58,2.47,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2017,W,COMM,497,,101,NEW ENTER DEVEL,"Etmannski, Tamara",36,82.19,6.49,91,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,11,6
UBC,2017,W,CPSC,547,,101,INFO VISUALIZATN,"Munzner, Tamara",17,89,9.59,98,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,11
UBC,2017,W,DSCI,532,,001,DTA VISUALZTN II,"Munzner, Tamara",43,87.19,8.52,96,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,5,5,26
UBC,2017,W,PSYC,306,A,101,PRIN ANIML BEHAV,"Bodnar, Tamara",190,68.85,13.13,93,17,169,12,7,0,0,0,1,0,2,9,12,10,21,23,16,16,22,22,17,14,8
UBC,2018,W,APPP,502,,101,SUSTN & LDRSHP,"Etmannski, Tamara",80,82.29,4.7,94,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,29,19,8
UBC,2018,W,APSC,486,,002,NEW VEN DESIGN,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",14,83.57,2.9,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2018,W,APSC,496,D,002,INTER ENG PRJECT,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",7,87.14,3.13,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2018,W,APSC,496,E,002,INTER ENG PRJECT,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",7,83.86,2.41,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2018,W,APSC,540,,201,BUS DEC FOR ENG VENT,"Etmannski, Tamara",24,81.75,7.26,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,5,4
UBC,2018,W,BAEN,550,,DD1,FUND ENTRPRENEUR,"Etmannski, Tamara",49,83.14,3.51,93,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,11,4
UBC,2018,W,COMM,386,I,201,TPCS BUSINESS 3,"Etmannski, Tamara",42,81.24,4.25,90,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,14,11,2
UBC,2018,W,COMM,466,,002,NEW VENTURE DES,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",20,84.65,2.68,90,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1
UBC,2018,W,COMM,497,,101,NEW ENTER DEVEL,"Etmannski, Tamara",33,85.06,5.15,92,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,3,14
