Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAFI,512,,001,OPTIONS&FUTURES,"Immell, Tara",15,78.93,6.03,90,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,1,1
UBC,2005,W,EOSC,112,,201,FLUID EARTH,"Ivanochko, Tara;Pandolfo, Lionel",84,75.87,12.51,100,43,81,1,2,0,0,0,0,0,0,1,1,2,6,9,3,6,8,8,19,11,9
UBC,2006,W,ENGL,112,,07A,STRAT UNIV WRIT,"Lee, Tara",30,72.33,6.7,87,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,4,4,2,0
UBC,2006,W,ENGL,112,,14M,STRAT UNIV WRIT,"Lee, Tara",31,73,6.13,85,61,30,0,0,0,1,0,0,0,0,0,0,0,0,1,6,5,9,4,3,2,0
UBC,2006,W,ENGL,221,,003,LIT BRIT 18C+,"Lee, Tara",44,72.1,13.43,88,0,41,1,2,0,0,1,0,0,0,0,1,0,1,2,4,8,9,8,5,4,0
UBC,2006,W,ENGL,222,,015,LIT CANADA,"Lee, Tara",43,73.88,6.03,85,64,40,0,2,0,1,0,0,0,0,0,0,0,0,0,6,8,11,8,4,3,0
UBC,2007,W,ENGL,112,,03E,STRAT UNIV WRIT,"Lee, Tara",31,76.06,8.68,91,53,31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,7,6,0,7,2
UBC,2007,W,ENGL,112,,03S,STRAT UNIV WRIT,"Lee, Tara",35,73.91,7.74,85,48,33,1,1,0,0,0,0,0,0,1,1,0,1,1,3,4,7,8,8,1,0
UBC,2007,W,ENGL,112,,04D,STRAT UNIV WRIT,"Lee, Tara",30,73.21,7.35,85,49,28,1,1,0,0,0,0,0,0,1,1,0,0,1,3,4,9,5,5,1,0
UBC,2007,W,ENGL,112,,05R,STRAT UNIV WRIT,"Lee, Tara",35,77.6,6.02,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,15,2,0
UBC,2007,W,ENGL,222,,014,LIT CANADA,"Lee, Tara",37,70.68,18.01,88,0,35,2,0,0,0,2,0,0,0,0,2,1,0,1,0,9,10,5,7,2,0
UBC,2007,W,ENGL,470,B,002,Canadian Studies,"Lee, Tara",41,77.68,13.89,90,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,1,6,3,8,9,12,1
UBC,2009,S,ENGL,110,,92B,INTRO LITERATURE,"Lee, Tara",36,76.33,6.16,88,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,7,6,5,0
UBC,2009,W,ENGL,112,,02D,STRAT UNIV WRIT,"Lee, Tara",33,72.5,7.46,86,57,32,0,1,0,0,0,0,0,0,0,0,0,2,2,5,6,6,4,6,1,0
UBC,2009,W,ENGL,112,,06B,STRAT UNIV WRIT,"Lee, Tara",34,75.24,7.53,90,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,6,9,2,1
UBC,2009,W,ENGL,221,,007,LIT BRIT 18C+,"Lee, Tara",32,70.48,21,87,0,27,4,1,0,0,1,0,2,1,0,4,0,1,0,2,3,2,6,8,5,0
UBC,2009,W,ENGL,221,,014,LIT BRIT 18C+,"Lee, Tara",45,75.79,8.48,90,43,42,1,2,0,0,0,0,0,0,1,1,0,0,0,3,8,9,9,7,5,1
UBC,2009,W,ENGL,228,B,002,TOP LIT/CUL STUD,"Lee, Tara",44,73,16.18,91,0,41,3,0,0,0,1,0,0,1,1,3,1,1,1,3,2,12,6,6,6,3
UBC,2009,W,ENGL,470,F,005,Canadian Studies,"Lee, Tara",46,76.7,14.86,93,6,44,2,0,0,0,1,0,1,0,0,2,0,0,0,0,8,5,9,7,12,3
UBC,2009,W,ENVR,200,,101,ENVRMNT STDY I,"Ivanochko, Tara;Steyn, Douw Gerbrand",41,83.58,5.1,92,69,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,16,5
