Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BAFI,516,,001,FIN ENGINEERING,"Wang, Tan",10,85.9,9.1,96,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,5
UBC,2009,W,BAIT,527,,001,BUS INTEL MANAG,"Tan, William Khoon Lee",21,84.52,6.83,95,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,6
UBC,2009,W,COMM,378,,201,RISK MGT&FNC ENG,"Wang, Tan",36,78.22,6.02,88,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,10,7,0
UBC,2009,W,COMM,437,,201,DATABASE TECH,"Tan, William Khoon Lee",25,83.2,7.37,92,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,12,5
UBC,2009,W,NURS,304,,001,RELATIONAL PRACT,"Boschma, Geertje;Smye, Victoria;Tan, Elsie",89,81.83,5.08,91,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,40,20,4
UBC,2009,W,NURS,460,,002,CONSLD PRCT EXP,"Esson, Lynne;Marshall, Helga;Simpson, Margaret;Tan, Elsie;Valkenier, Beverley",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,NURS,460,,941,CONSLD PRCT EXP,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Simpson, Margaret;Tan, Elsie;Tognazzini, Paula;Valkenier, Beverley",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,POLI,324,A,921,S E ASIA GOVT,"TAN, NETINA",57,79.98,6.11,92,64,49,0,5,0,3,0,0,0,0,0,0,0,0,0,4,1,4,8,21,10,1
UBC,2010,W,BAIT,527,,001,BUS INTEL MANAG,"Tan, William Khoon Lee",41,84.54,3.41,96,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,22,4
UBC,2010,W,COMM,335,,101,INFO SYS MNGT,"Tan, William Khoon Lee",103,79.45,6.49,92,61,103,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,22,32,25,3
UBC,2010,W,COMM,335,,201,INFO SYS MNGT,"Tan, William Khoon Lee",91,77.18,8.54,92,50,91,0,0,0,0,0,0,0,0,0,0,2,0,2,7,10,9,13,27,14,7
UBC,2010,W,COMM,437,,201,DATABASE TECH,"Tan, William Khoon Lee",37,79.53,8.97,90,50,36,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,4,16,8,3
UBC,2010,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",118,91.33,3.14,97,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,87
UBC,2010,W,NURS,341,,001,PRACTICE PRAXIS,"Tan, Elsie",88,79.78,4.79,90,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,17,37,14,1
UBC,2010,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Ebbehoj, Catherine;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Ricci, Joanne;Tan, Elsie;Valkenier, Beverley",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BUSI,335,,921,INFO SYSTEMS,"Tan, William Khoon Lee",36,70.4,14.1,86,0,34,1,1,0,0,1,0,0,0,0,1,1,0,1,5,6,9,6,4,2,0
UBC,2011,S,COMM,335,,921,INFO SYS MNGT,"Tan, William Khoon Lee",47,75.93,6.14,90,65,46,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,7,11,14,2,1
UBC,2011,S,NURS,334,,943,INFNT CHLD YOUTH,"McPherson, Gladys;Tan, Elsie;Warnock, Fay",19,83.21,7.42,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4
UBC,2011,S,NURS,334,,944,INFNT CHLD YOUTH,"McPherson, Gladys;Tan, Elsie;Warnock, Fay",19,81.32,7.49,93,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,4,3
UBC,2011,W,BAFI,511,,811,INVESTMENTS,"Wang, Tan",27,78.73,9.48,97,60,26,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,8,4,2,4
UBC,2011,W,BAFI,512,,001,OPTIONS&FUTURES,"Wang, Tan",20,76.4,9.1,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,3,4,5,0
UBC,2011,W,COMM,335,,101,INFO SYS MNGT,"Tan, William Khoon Lee",100,75.32,7.72,90,55,98,0,1,1,0,0,0,0,0,0,0,0,4,2,6,11,17,16,30,10,2
UBC,2011,W,COMM,335,,201,INFO SYS MNGT,"Tan, William Khoon Lee",93,79.54,6.56,92,50,92,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,14,15,30,24,2
UBC,2011,W,COMM,437,,201,DATABASE TECH,"Tan, William Khoon Lee",32,78.09,7.65,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1,12,6,2
UBC,2011,W,COMM,477,,201,RISK MGT&FNC ENG,"Wang, Tan",37,79.92,6.8,90,58,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,8,12,8,1
UBC,2011,W,COMM,477,,202,RISK MGT&FNC ENG,"Wang, Tan",29,76.69,7.82,89,52,29,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,8,7,4,0
UBC,2011,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",119,87.34,4.3,97,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,48,43
UBC,2011,W,NURS,423,,002,CHLDREN&FAMILIES,"Tan, Elsie",20,89.4,4.19,98,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9
UBC,2012,S,NURS,334,,943,INFNT CHLD YOUTH,"Tan, Elsie;Valkenier, Beverley",20,84.3,5.08,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,2
UBC,2012,S,NURS,334,,944,INFNT CHLD YOUTH,"Tan, Elsie;Valkenier, Beverley",21,82.67,4.08,89,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,0
UBC,2012,S,NURS,340,,941,LDRSHP ETHCS POL,"MacPhee, Maura;Tan, Elsie",117,82.62,5.42,93,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,45,36,9
UBC,2012,W,BAFI,511,,812,INVESTMENTS,"Wang, Tan",46,78.02,8.13,91,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,11,7,10,2
UBC,2012,W,COMM,335,,101,INFO SYS MNGT,"Tan, William Khoon Lee",99,76.73,6.23,90,60,99,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,20,21,26,14,1
UBC,2012,W,COMM,335,,201,INFO SYS MNGT,"Tan, William Khoon Lee",82,76.85,8.18,95,55,81,0,1,0,0,0,0,0,0,0,0,0,1,2,9,7,9,16,20,12,5
UBC,2012,W,COMM,437,,201,DATABASE TECH,"Tan, William Khoon Lee",49,77.69,6.48,92,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,10,18,6,2
UBC,2012,W,COMM,477,,201,RISK MGT&FNC ENG,"Wang, Tan",34,78.82,6.67,92,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,12,5,1
UBC,2012,W,COMM,477,,202,RISK MGT&FNC ENG,"Wang, Tan",26,74.85,9.16,92,45,25,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,5,9,3,2,1
UBC,2012,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",117,89.8,5.38,99,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,37,64
UBC,2013,S,BUSI,335,,921,INFO SYSTEMS,"Tan, William Khoon Lee",24,79.88,5.79,87,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,8,0
UBC,2013,S,COMM,335,,921,INFO SYS MNGT,"Tan, William Khoon Lee",39,75.97,9.25,90,55,38,0,1,0,0,0,0,0,0,0,0,0,2,2,3,3,3,9,6,8,2
UBC,2013,S,NURS,334,,943,INFNT CHLD YOUTH,"Camacho, Sarah;Denison, Jacqueline;Dunat, Tatijana;Manio, Trisha Joyce;Tan, Elsie;Valkenier, Beverley",19,82.11,5.55,93,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2
UBC,2013,S,NURS,334,,944,INFNT CHLD YOUTH,"Camacho, Sarah;Denison, Jacqueline;Dunat, Tatijana;Manio, Trisha Joyce;Tan, Elsie;Valkenier, Beverley",19,81.47,7.68,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,4,2
UBC,2013,S,NURS,340,,941,LDRSHP ETHCS POL,"Tan, Elsie",116,86.32,4.48,95,70,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,30,45,34
UBC,2013,W,COMM,335,,101,INFO SYS MNGT,"Tan, William Khoon Lee",113,77.17,5.89,90,62,113,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,18,39,23,15,3
UBC,2013,W,COMM,335,,201,INFO SYS MNGT,"Tan, William Khoon Lee",91,73.54,7.75,90,37,90,1,0,0,0,0,0,0,1,0,1,0,1,7,7,9,17,23,23,2,1
UBC,2013,W,COMM,437,,101,DATABASE TECH,"Tan, William Khoon Lee",20,79,7.83,90,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,7,5,2
UBC,2013,W,COMM,437,,201,DATABASE TECH,"Tan, William Khoon Lee",32,77.1,8,90,55,31,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,9,5,2
UBC,2013,W,COMM,477,,201,RISK MGT&FNC ENG,"Wang, Tan",37,80.39,10.2,93,40,35,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,5,6,6,9,6
UBC,2013,W,COMM,477,,202,RISK MGT&FNC ENG,"Wang, Tan",31,77.13,8.94,95,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,6,2,2,5
UBC,2013,W,NURS,427,,002,CONSOLD  PRACTCM,"Rodney, Patricia;Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BUSI,335,,921,INFO SYSTEMS,"Tan, William Khoon Lee",38,77.08,5.22,86,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,15,4,0
UBC,2014,S,COMM,335,,921,INFO SYS MNGT,"Tan, William Khoon Lee",36,77.77,7.65,98,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,7,6,3
UBC,2014,S,NURS,334,,943,INFNT CHLD YOUTH,"Tan, Elsie",19,86.11,3.4,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5
UBC,2014,S,NURS,334,,944,INFNT CHLD YOUTH,"Tan, Elsie",19,83.32,5.25,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,2
UBC,2014,W,BUSI,335,,101,INFO SYSTEMS,"Tan, William Khoon Lee",117,81.82,8.45,95,33,112,3,2,0,0,0,0,0,2,1,3,0,0,0,0,0,1,12,59,23,17
UBC,2014,W,COMM,335,,101,INFO SYS MNGT,"Tan, William Khoon Lee",116,84.4,4.81,96,73,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,34,23
UBC,2014,W,COMM,437,,101,DATABASE TECH,"Tan, William Khoon Lee",30,87.11,6.92,96,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,17
UBC,2014,W,EDCP,354,,301,BIO SCI SEC: C&P,"Tan, Yuen Sze Michelle",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,334,,201,INFNT CHLD YOUTH,"Tan, Elsie",20,82.45,6.53,91,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,3
UBC,2014,W,NURS,334,,202,INFNT CHLD YOUTH,"Tan, Elsie",20,80.7,4.9,89,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,3,0
UBC,2014,W,NURS,334,,405,INFNT CHLD YOUTH,"Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Tan, Elsie;Valkenier, Beverley",20,83.3,5.3,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,3
UBC,2014,W,NURS,334,,406,INFNT CHLD YOUTH,"Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Tan, Elsie;Valkenier, Beverley",20,82,4.91,90,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,4,2
UBC,2014,W,NURS,427,,002,CONSOLD  PRACTCM,"Ricci, Joanne;Segaric, Cheryl;Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,453,,951,BIOL FOR TEACH,"Tan, Yuen Sze Michelle",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,NURS,334,,943,INFNT CHLD YOUTH,"Tan, Elsie",16,84.38,3.76,89,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0
UBC,2015,S,NURS,334,,944,INFNT CHLD YOUTH,"Tan, Elsie",20,84.25,7.48,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,5,6
UBC,2015,W,EDCP,354,,301,BIO SCI SEC: C&P,"Tan, Yuen Sze Michelle",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,354,,302,BIO SCI SEC: C&P,"Tan, Yuen Sze Michelle",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,512,A,032,EDUC ACT RESEAR,"Tan, Yuen Sze Michelle",5,92.25,3.4,95,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,NURS,334,,201,INFNT CHLD YOUTH,"Howard, Amanda;Tan, Elsie",20,85.55,5.78,93,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,5
UBC,2015,W,NURS,334,,202,INFNT CHLD YOUTH,"Howard, Amanda;Tan, Elsie",20,82.7,5.16,93,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,3,3
UBC,2016,W,EDCP,354,,302,BIO SCI SEC: C&P,"Tan, Yuen Sze Michelle",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,556,,031,THRY&RS SOC CONT,"Tan, Yuen Sze Michelle",8,93,3.52,96,87,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,NURS,334,,201,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",20,81.75,4.54,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,8,0
UBC,2016,W,NURS,334,,202,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",20,84.15,4.52,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,2
UBC,2016,W,NURS,334,,405,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",19,83.16,3.95,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,1
UBC,2016,W,NURS,334,,406,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",19,83.26,3.51,89,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0
UBC,2016,W,NURS,344,,001,SYNTHESIS PROJCT,"MacPhee, Maura;Tan, Elsie",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,453,,951,BIOL FOR TEACH,"Tan, Yuen Sze Michelle",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
