Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHEM,123,,201,Phys & Org Chem,"Tanner, Martin",257,68.62,11.85,91,25,231,22,3,0,1,0,0,1,2,19,22,1,27,32,23,36,32,23,44,10,3
UBC,2003,W,CHEM,540,A,012,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",17,84.87,4.36,92,78,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,2003,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",18,85.67,3.96,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4
UBC,2003,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",13,85.23,4.27,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2003,W,CHEM,562,,210,ADV ORG CHEM,"Tanner, Martin",16,84,8.56,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,4
UBC,2005,W,CHEM,203,,102,INTR ORGNC CHEM,"Tanner, Martin",120,63.01,14.27,94,33,92,26,1,0,1,0,0,0,6,20,26,13,5,8,13,11,18,11,10,1,2
UBC,2005,W,CHEM,540,A,012,SEMINAR IN CHEM,"Li, Hongbin;Tanner, Martin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Tanner, Martin;Wolf, Michael",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,561,,110,ORGANIC CHEM,"Tanner, Martin",12,83.33,7.1,96,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2
UBC,2006,W,CHEM,260,,109,ORG CHEM ENGNEER,"Tanner, Martin",78,67.83,16.4,98,31,66,11,1,0,0,0,0,0,4,7,11,4,11,4,6,5,6,8,8,9,5
UBC,2006,W,CHEM,540,A,012,SEMINAR IN CHEM,"Li, Hongbin;Tanner, Martin",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Mehrkhodavandi, Parisa;Tanner, Martin",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,561,,110,ORGANIC CHEM,"Tanner, Martin",18,83.39,6.06,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,2007,W,CHEM,260,,109,ORG CHEM ENGNEER,"Tanner, Martin",86,66.94,15.61,95,19,78,7,1,0,0,0,1,2,2,2,7,12,5,7,9,9,5,10,11,4,6
UBC,2007,W,CHEM,540,A,012,SEMINAR IN CHEM,"Krems, Roman;Tanner, Martin",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Schafer, Laurel;Tanner, Martin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,561,,110,ORGANIC CHEM,"Tanner, Martin",13,83.23,6.81,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,3
UBC,2009,W,CHEM,260,,109,ORG CHEM ENGNEER,"Tanner, Martin",100,64.45,15.5,95,29,90,9,1,0,0,0,0,1,3,5,9,20,12,12,8,6,3,7,8,7,7
UBC,2009,W,CHEM,540,A,012,SEMINAR IN CHEM,"Burnell, E Elliott;Tanner, Martin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Mehrkhodavandi, Parisa;Tanner, Martin",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,569,,166,ADV MECH ENZYM,"Tanner, Martin",9,84.25,6.3,95,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2010,W,CHEM,260,,109,ORG CHEM ENGNEER,"Tanner, Martin",101,61.62,17.67,99,20,80,19,2,0,0,0,0,3,9,7,19,17,11,7,8,7,6,7,3,8,6
UBC,2010,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",13,70.17,15.36,91,45,11,1,0,0,1,0,0,0,0,1,1,1,1,1,1,2,0,0,3,0,2
UBC,2010,W,CHEM,569,,166,ADV BIOORG CHEM,"Tanner, Martin",16,83,8.68,95,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,4
UBC,2011,W,CHEM,260,,109,ORG CHEM ENGNEER,"Tanner, Martin",90,65.99,14.23,93,30,78,9,2,0,1,0,0,0,5,4,9,8,9,10,4,12,15,5,6,5,4
UBC,2011,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",9,80.25,12.54,96,64,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3
UBC,2011,W,CHEM,569,,166,ADV BIOORG CHEM,"Tanner, Martin",5,84.8,2.77,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2012,W,CHEM,260,,109,ORG CHEM ENGNEER,"Tanner, Martin",96,64.35,18.86,95,19,81,14,0,1,0,0,1,4,7,2,14,16,7,5,8,14,3,3,8,5,12
UBC,2012,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",14,75.31,13.86,91,50,13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,2,3
UBC,2012,W,CHEM,569,,166,ADV BIOORG CHEM,"Tanner, Martin",6,83,2.53,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2013,W,CHEM,413,,209,BIOORGAN CHEM,"Tanner, Martin",12,79.55,13.78,95,44,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,3,2
UBC,2013,W,CHEM,569,,209,ADV BIOORG CHEM,"Tanner, Martin",6,75.33,9.52,85,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0
UBC,2014,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Tanner, Martin",231,62.95,16.22,97,29,170,57,3,0,1,0,0,1,18,38,57,16,16,27,14,21,17,15,20,14,10
UBC,2014,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",11,71.45,20.04,92,20,10,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,4,1,1
UBC,2015,W,CHEM,233,,103,Org Chem Biol Sc,"Dake, Gregory;Tanner, Martin",219,58.6,16.98,94,7,159,56,4,0,0,1,3,3,24,25,56,35,22,11,17,22,10,15,15,4,8
UBC,2015,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",10,77,10.58,94,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,2
UBC,2015,W,CHEM,569,,166,ADV BIOORG CHEM,"Tanner, Martin",14,79.82,10.94,92,60,11,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,3
UBC,2016,W,CHEM,233,,103,Org Chem Biol Sc,"Tanner, Martin",217,60.79,14.08,97,31,163,48,4,0,2,0,0,0,10,38,48,25,25,26,19,16,15,15,11,8,3
UBC,2016,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",13,74.38,15.82,98,40,12,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2,3,0,2
UBC,2016,W,CHEM,569,,166,ADV BIOORG CHEM,"Tanner, Martin",10,77.5,12.04,92,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,3
UBC,2017,W,CHEM,233,,103,Org Chem Biol Sc,"Tanner, Martin",223,63.94,16.7,97,24,190,27,4,0,2,0,0,6,10,11,27,43,24,15,13,15,20,15,20,7,18
UBC,2017,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",15,73.21,16.47,98,50,14,0,0,0,1,0,0,0,0,0,0,3,0,2,1,1,0,0,3,2,2
UBC,2017,W,CHEM,569,,166,ADV BIOORG CHEM,"Tanner, Martin",10,82.2,9.05,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,2
UBC,2018,W,CHEM,203,,101,INTR ORGNC CHEM,"Tanner, Martin",238,68.31,14.37,95,11,212,22,4,0,0,0,2,0,5,15,22,15,24,21,16,36,23,18,27,17,15
UBC,2018,W,CHEM,413,,199,BIOORGAN CHEM,"Tanner, Martin",22,69.91,16.65,98,50,22,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,2,0,3,1,4
UBC,2018,W,CHEM,569,,199,ADV BIOORG CHEM,"Tanner, Martin",9,87,6,93,80,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
