Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,POLI,405,A,001,TPC CANADA POLI,"Tupper, Allan",6,77,4.38,85,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,,,
UBC,2017,W,POLI,504,A,001,TOPS CDN POLITCS,"Tupper, Allan",10,85.7,3.47,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,,,
UBC,2018,W,POLI,428,A,001,COMP PUBL MGMT,"Tupper, Allan",10,77.1,6.69,89,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,1,0,,,
UBC,2018,W,POLI,504,A,001,TOPS CDN POLITCS,"Tupper, Allan",10,84.7,2.21,89,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,,,
UBCV,2014,W,POLI,405,A,001,Topics in Canadian Politics,Allan Tupper,13,77.07692308,4.87273945,87.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2014,W,POLI,504,A,001,Topics in Canadian Politics,Allan Tupper,7,81.71428571,4.498677054,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,5,,0,,,
UBCV,2015,W,GPP,506,,001,Public Management,Allan Tupper,15,82.333333333,2.870208222,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,5,0,,,
UBCV,2015,W,POLI,405,A,001,Topics in Canadian Politics,Allan Tupper,8,70.25,23.566016695,86.0,13.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,POLI,504,A,001,Topics in Canadian Politics,Allan Tupper,6,83.166666667,1.940790217,86.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,1,0,,,
UBCV,2016,W,GPP,506,,001,Public Management,Allan Tupper,25,80.16,3.036994128,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,6,15,2,0,,,
UBCV,2016,W,POLI,405,A,001,Topics in Canadian Politics,Allan Tupper,10,77.3,5.716448004,86.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,4,2,1,0,,,
UBCV,2016,W,POLI,504,A,001,Topics in Canadian Politics,Allan Tupper,9,82.88888889,3.059593292,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,3,0,,,
UBCV,2017,W,GPP,506,,001,Public Management,Allan Tupper,40,83.25,2.227451113,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,30,8,0,,,
UBCV,2017,W,POLI,352,A,001,Comparative Politics of Public Policy,Alan Michael Jacobs;Allan Tupper;Henrik Jacobsen,66,70.151515152,9.624076258,91.0,44.0,,,,,,,,,,,2,2,5,1,12,18,8,4,9,4,1,,,
UBCV,2017,W,POLI,405,A,001,Topics in Canadian Politics,Allan Tupper,6,77.0,4.38178046,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,0,1,0,,,
UBCV,2017,W,POLI,504,A,001,Topics in Canadian Politics,Allan Tupper,10,85.7,3.465704995,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,1,,,
UBCV,2018,W,GPP,506,,001,Public Management,Allan Tupper,37,81.648648649,3.772828413,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,7,22,6,1,,,
UBCV,2018,W,POLI,352,A,001,Comparative Politics of Public Policy,Allan Tupper;Dragana Bodruzic;Li Guo,65,73.8,17.429500853,93.0,0.0,,,,,,,,,,,5,1,2,0,2,8,7,16,11,10,3,,,
UBCV,2018,W,POLI,428,A,001,Comparative Public Management,Allan Tupper,10,77.1,6.690789689,89.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,3,2,1,0,,,
UBCV,2018,W,POLI,504,A,001,Topics in Canadian Politics,Allan Tupper,10,84.7,2.213594362,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,4,0,,,
UBCV,2019,W,GPP,506,,001,Public Management,Allan Tupper;Henrik Jacobsen,42,77.904761905,5.192910382,88.0,67.0,,,,,,,,,,,0,0,0,0,1,5,8,9,14,5,0,,,
UBCV,2019,W,POLI,352,,002,Comparative Politics of Public Policy,Allan Tupper;Henrik Jacobsen,67,69.686567164,12.713878071,88.0,24.0,,,,,,,,,,,3,4,1,2,14,12,10,4,15,2,0,,,
UBCV,2019,W,POLI,428,A,001,Comparative Public Management,Allan Tupper,11,75.090909091,9.637993001,86.0,50.0,,,,,,,,,,,0,1,0,0,0,1,2,4,2,1,0,,,
UBCV,2020,W,POLI,240,,002,Currents of Political Thought,Allan Tupper;Anna Jurkevics;Kun Li;Natasa Micovic;Nojang Khatami;Panthea Pourmalek;Sarah Zamponi;Yu Yang Lin,195,75.507692308,12.43057804,93.0,0.0,,,,,,,,,,,5,3,3,7,14,18,33,26,41,37,8,,,
UBCV,2020,W,POLI,352,,002,Comparative Politics of Public Policy,Allan Tupper;Henrik Jacobsen,73,71.643835616,10.454092584,85.0,0.0,,,,,,,,,,,1,0,0,5,9,18,22,4,12,2,0,,,
UBCV,2020,W,POLI,405,A,001,Topics in Canadian Politics,Allan Tupper;Andrew Owen,13,73.769230769,23.671902635,91.0,0.0,,,,,,,,,,,1,0,0,1,0,1,1,1,4,3,1,,,
UBCV,2020,W,POLI,428,A,001,Comparative Public Management,Allan Tupper,14,74.071428571,22.151451717,88.0,0.0,,,,,,,,,,,1,0,0,0,1,1,1,1,6,3,0,,,
UBCV,2020,W,POLI,449,C,001,Topics in Political Theory,Allan Tupper;Jennifer Gagnon,19,80.368421053,6.211195325,88.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,5,4,7,0,,,
UBCV,2020,W,PPGA,506,,001,Public Management,Allan Tupper;Henrik Jacobsen,38,81.763157895,2.851592353,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,6,23,8,0,,,
UBCV,2021,W,POLI,352,A,001,Comparative Politics of Public Policy,Alan Breakspear;Allan Tupper;Carey Doberstein;Erin Williams;Henrik Jacobsen,54,72.074074074,10.749026901,85.0,42.0,,,,,,,,,,,3,2,1,5,1,7,12,9,11,3,0,,,
UBCV,2021,W,POLI,428,A,001,Comparative Public Management,Allan Tupper,11,71.909090909,24.965794782,87.0,0.0,,,,,,,,,,,1,0,0,1,0,0,1,2,4,2,0,,,
UBCV,2021,W,PPGA,506,,001,Public Management,Allan Tupper;Henrik Jacobsen;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes,28,78.142857143,5.873444858,89.0,67.0,,,,,,,,,,,0,0,0,0,1,4,5,5,8,5,0,,,
UBCV,2021,W,PPGA,506,,002,Public Management,Allan Tupper;Henrik Jacobsen;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes,31,75.548387097,9.618865871,87.0,43.0,,,,,,,,,,,2,0,0,0,2,3,7,6,5,6,0,,,
UBCV,2021,W,POLI,352,A,001,Comparative Politics of Public Policy,Allan Tupper,54,72.1,,85.0,42.0,,,,,,,,,,,,,,,,7,12,9,11,,,75.0,79.5,68.3
UBCV,2021,W,POLI,428,A,001,Comparative Public Management,Allan Tupper,11,71.9,,87.0,0.0,,,,,,,,,,,,,,,,,,,,,,81.0,83.0,75.5
UBCV,2021,W,PPGA,506,,001,Public Management,Allan Tupper,28,78.5,,89.0,67.0,,,,,,,,,,,,,,,,,,,9,,,79.0,82.3,73.8
UBCV,2021,W,PPGA,506,,002,Public Management,Allan Tupper,31,76.4,,87.0,43.0,,,,,,,,,,,,,,,,,8,6,,6,,76.0,81.0,75.0
