Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FRST,559,,002,OR IN FORESTRY,"Tait, David E N",4,85,0,85,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2003,W,FRST,232,,201,COMPUTER AP FRST,"Tait, David E N",40,68.38,13.34,87,16,37,2,0,0,1,0,1,0,0,1,2,1,3,6,5,3,9,2,6,2,0
UBC,2003,W,FRST,443,,101,REMOTE SENSING,"Tait, David E N",9,81.44,8.26,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2
UBC,2005,W,FRST,232,,101,COMPUTER AP FRST,"Tait, David E N",27,73.13,11.44,86,42,21,2,3,0,1,0,0,0,0,2,2,0,0,2,1,1,5,6,3,3,0
UBC,2005,W,FRST,232,,201,COMPUTER AP FRST,"Tait, David E N",51,65.98,17.33,94,3,44,7,0,0,0,1,1,0,3,2,7,2,3,3,3,12,6,6,5,3,1
UBC,2006,W,FRST,232,,101,COMPUTER AP FRST,"Tait, David E N",31,73.25,14.02,93,22,27,1,2,1,0,0,0,1,0,0,1,1,1,2,1,2,8,4,4,0,4
UBC,2006,W,FRST,232,,201,COMPUTER AP FRST,"Tait, David E N",48,62.2,18.12,92,0,40,5,3,0,0,1,0,3,1,0,5,4,7,8,5,5,3,0,3,3,2
UBC,2007,W,FIST,338,,001,ASIAN & AUST CIN,"TAIT, RICHARD COLINE",14,78.29,7.11,86,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,6,2,0
UBC,2007,W,FIST,430,,001,STDY AUTEURISM,"TAIT, RICHARD COLINE",14,81.93,4.21,88,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,0
UBC,2007,W,FRST,232,,101,COMPUTER AP FRST,"Tait, David E N",33,72.56,11.49,97,51,32,0,1,0,0,0,0,0,0,0,0,1,5,2,1,5,6,3,3,3,3
UBC,2007,W,FRST,232,,201,COMPUTER AP FRST,"Tait, David E N",63,62.98,20.74,93,6,51,10,2,0,0,1,2,5,1,1,10,5,7,1,4,8,10,4,6,3,3
UBC,2009,W,FRST,232,,101,COMPUTER AP FRST,"Tait, David E N",29,68.41,18.14,98,18,27,2,0,0,0,0,1,1,0,0,2,3,1,3,3,4,2,3,3,3,2
UBC,2009,W,FRST,232,,201,COMPUTER AP FRST,"Tait, David E N",58,67.61,15.03,93,7,52,5,1,0,0,1,0,0,2,2,5,5,3,3,9,8,5,10,3,4,2
UBC,2010,W,FRST,232,,101,COMPUTER AP FRST,"Tait, David E N",32,67.94,19.24,96,17,27,4,1,0,0,0,1,1,0,2,4,3,0,5,1,6,0,1,6,1,4
UBC,2010,W,FRST,232,,201,COMPUTER AP FRST,"Tait, David E N",59,63.3,21.91,97,0,47,10,2,0,0,3,1,0,1,5,10,4,1,6,9,6,5,4,3,4,5
UBC,2010,W,FRST,532,B,201,DIR STDY FOR MGM,"Tait, David E N",5,,,,,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,STAT,200,,101,ELEM STAT APPLIC,"Tait, David E N",48,64.91,10.28,92,39,43,3,2,0,0,0,0,0,1,2,3,4,3,8,7,7,11,2,0,0,1
UBC,2011,W,FRST,231,,101,INTR BIOMETRICS,"Tait, David E N",132,59.91,15.69,95,0,108,21,3,0,0,1,0,2,9,9,21,32,11,14,13,9,6,7,9,3,4
UBC,2011,W,FRST,232,,101,COMPUTER AP FRST,"Tait, David E N",54,68.78,10.22,91,47,53,1,0,0,0,0,0,0,0,1,1,6,4,4,8,9,7,6,7,1,1
UBC,2011,W,FRST,232,,201,COMPUTER AP FRST,"Tait, David E N",56,62.38,18.52,94,5,46,7,3,0,0,1,1,2,2,1,7,5,4,9,4,5,9,5,1,2,2
UBC,2012,W,FRST,232,,101,COMPUTER AP FRST,"Tait, David E N",44,67.85,14.76,100,26,39,2,3,0,0,0,0,2,0,0,2,4,3,3,7,5,5,3,6,1,2
UBC,2012,W,FRST,232,,201,COMPUTER AP FRST,"Tait, David E N",75,67.04,16.56,99,15,67,7,1,0,0,0,1,1,1,4,7,8,8,9,3,9,4,10,4,5,7
UBC,2013,W,FRST,530,,201,MULT REGRES METH,"Lemay, Valerie;Tait, David E N",29,85.56,4.9,93,77,9,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
