Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,APSC,201,,101,TECHNICAL COMMUN,"Teslenko, Tatiana",30,65.17,12.59,85,42,23,7,0,0,0,0,0,0,0,7,7,0,1,1,7,5,2,3,3,1,0
UBC,2002,W,APSC,201,,102,TECHNICAL COMMUN,"Teslenko, Tatiana",31,69.03,10.01,82,47,27,4,0,0,0,0,0,0,0,4,4,0,0,0,6,7,6,3,5,0,0
UBC,2002,W,APSC,201,,103,TECHNICAL COMMUN,"Teslenko, Tatiana",28,65.43,12.4,85,47,21,7,0,0,0,0,0,0,0,7,7,0,0,4,3,4,3,4,2,1,0
UBC,2002,W,APSC,201,,104,TECHNICAL COMMUN,"Teslenko, Tatiana",30,73.41,7.62,87,47,28,1,0,0,1,0,0,0,0,1,1,0,0,1,1,8,5,7,4,2,0
UBC,2002,W,APSC,201,,105,TECHNICAL COMMUN,"Teslenko, Tatiana",24,68.54,10.62,85,47,21,3,0,0,0,0,0,0,0,3,3,0,1,2,2,6,5,1,3,1,0
UBC,2002,W,APSC,201,,106,TECHNICAL COMMUN,"Teslenko, Tatiana",30,66.9,10.58,83,47,26,4,0,0,0,0,0,0,0,4,4,1,1,5,2,5,5,4,3,0,0
UBC,2002,W,APSC,201,,107,TECHNICAL COMMUN,"Teslenko, Tatiana",24,67.74,9.97,85,47,20,3,0,0,1,0,0,0,0,3,3,0,0,1,7,5,2,3,1,1,0
UBC,2002,W,APSC,201,,108,TECHNICAL COMMUN,"Teslenko, Tatiana",30,69.67,9.65,85,47,27,3,0,0,0,0,0,0,0,3,3,0,0,3,3,8,3,7,2,1,0
UBC,2002,W,APSC,201,,109,TECHNICAL COMMUN,"Teslenko, Tatiana",27,64.85,7.72,76,47,24,3,0,0,0,0,0,0,0,3,3,0,2,2,10,6,3,1,0,0,0
UBC,2002,W,APSC,201,,110,TECHNICAL COMMUN,"Teslenko, Tatiana",26,66.85,9.89,83,47,24,2,0,0,0,0,0,0,0,2,2,0,4,2,4,8,1,1,4,0,0
UBC,2002,W,APSC,201,,112,TECHNICAL COMMUN,"Teslenko, Tatiana",28,74.78,8.73,87,47,26,1,0,0,1,0,0,0,0,1,1,0,1,1,1,2,6,7,5,3,0
UBC,2002,W,APSC,201,,113,TECHNICAL COMMUN,"Teslenko, Tatiana",28,71.81,9.53,84,47,25,2,1,0,0,0,0,0,0,2,2,0,0,3,1,3,8,4,6,0,0
UBC,2002,W,APSC,201,,201,TECHNICAL COMMUN,"Teslenko, Tatiana",30,70.07,7.83,80,47,28,2,0,0,0,0,0,0,0,2,2,0,0,2,2,9,6,8,1,0,0
UBC,2002,W,APSC,201,,202,TECHNICAL COMMUN,"Teslenko, Tatiana",25,70.12,9.07,85,47,23,2,0,0,0,0,0,0,0,2,2,0,0,2,3,4,9,2,2,1,0
UBC,2002,W,APSC,201,,203,TECHNICAL COMMUN,"Teslenko, Tatiana",25,64.76,12.78,81,47,18,7,0,0,0,0,0,0,0,7,7,0,1,2,0,5,3,4,3,0,0
UBC,2002,W,APSC,201,,204,TECHNICAL COMMUN,"Teslenko, Tatiana",26,69.92,11.11,82,47,22,4,0,0,0,0,0,0,0,4,4,0,0,1,2,3,6,6,4,0,0
UBC,2002,W,APSC,201,,205,TECHNICAL COMMUN,"Teslenko, Tatiana",26,69.19,11.31,82,42,23,3,0,0,0,0,0,0,0,3,3,1,0,3,2,3,3,6,5,0,0
UBC,2002,W,APSC,201,,206,TECHNICAL COMMUN,"Teslenko, Tatiana",29,72.21,9.36,84,47,27,2,0,0,0,0,0,0,0,2,2,0,1,1,2,5,6,5,7,0,0
UBC,2002,W,APSC,201,,207,TECHNICAL COMMUN,"Teslenko, Tatiana",30,73.77,10.72,86,47,27,3,0,0,0,0,0,0,0,3,3,0,0,0,3,2,5,7,8,2,0
UBC,2002,W,APSC,201,,209,TECHNICAL COMMUN,"Teslenko, Tatiana",24,65.71,12.81,84,47,19,5,0,0,0,0,0,0,0,5,5,0,3,2,2,3,3,2,4,0,0
