Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,ARCH,501,,013,ARCH DESIGN II,"Tak, Thena",6,81.33,3.72,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,,,
UBC,2018,W,ARCH,517,,001,DESIGN MEDIA II,"Heinrich, Jason;Mclintock, Guy;Schroeder, Thomas;Tak, Thena",69,81.61,5.08,86,46,66,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,58,3,0,,,
UBC,2018,W,ARCH,520,,013,ARCH DESIGN III,"Tak, Thena",4,85.5,1.73,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2018,W,ARCH,568,,001,RESEARCH METHODS,"Tak, Thena",44,81.84,4.7,88,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,19,14,0,,,
UBC,2018,W,LARC,525,,001,RESEARCH METHODS,"Tak, Thena",21,80.1,3.77,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,2,0,,,
UBCV,2017,W,ARCH,437,,001,Geometric Modelling,Adrienne Young;Alexander Preiss;Michael Barton;Sebastien Roy;Stuart Lodge;Thena Tak,29,85.931034483,6.813489952,90.0,54.0,,,,,,,,,,,0,1,0,0,0,0,0,1,4,16,7,,,
UBCV,2017,W,ARCH,501,,011,Architectural Design Studio II,Blair Satterfield;Matthew Soules;Thena Tak,8,81.625,6.209152231,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,3,0,,,
UBCV,2017,W,ARCH,517,,001,Design Media II,Adrienne Marie Young;Adrienne Young;Alexander Preiss;Michael Barton;Sebastien Roy;Stuart Lodge;Thena Tak,61,86.901639344,3.202628702,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,10,40,9,,,
UBCV,2017,W,ARCH,540,,007,Architectural Design Studio V,James Huemoeller;Thena Tak,6,83.0,4.0,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,1,0,,,
UBCV,2017,W,ARCH,568,,001,Research Methods,Matthew Soules;Thena Tak;Umbreen Ashraf,50,81.08,4.308700263,89.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,12,26,9,0,,,
UBCV,2017,W,LARC,525,,001,Research Methods,Matthew Soules;Thena Tak;Umbreen Ashraf,21,80.142857143,4.304482713,87.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,5,14,1,0,,,
UBCV,2018,S,ARCH,544,H,001,Seminar in Architecture,Thena Tak,13,83.846153846,3.387382319,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,5,1,,,
UBCV,2018,W,ARCH,437,,001,Geometric Modelling,Derek John Mavis;Derek Mavis;Guy Mclintock;Jason Heinrich;Lisa Kusaka;Lisa Noe Kusaka;Nikko Aliasut;Thena Tak;Thomas Schroeder;Vincent Perron,30,81.5,2.622843942,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,22,3,0,,,
UBCV,2018,W,ARCH,500,,001,Architectural Design Studio I,George Stuart Wagner;Inge Roecker;James Huemoeller;Joanne Gates;Matthew Soules;Thena Tak,31,82.032258065,5.665591296,88.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,4,15,10,0,,,
UBCV,2018,W,ARCH,501,,013,Architectural Design Studio II,Thena Tak,6,81.333333333,3.723797345,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,1,0,,,
UBCV,2018,W,ARCH,517,,001,Design Media II,Blair Satterfield;Derek John Mavis;Derek Mavis;Guy Mclintock;Jason Heinrich;Lisa Kusaka;Lisa Noe Kusaka;Michael Barton;Nikko Aliasut;Robert Gaudin;Thena Tak;Thomas Schroeder;Vincent Perron,67,81.611940299,5.084007081,86.0,46.0,,,,,,,,,,,1,0,0,0,0,1,1,3,58,3,0,,,
UBCV,2018,W,ARCH,520,,007,Architectural Design Studio III,Caner Oktem;Joyce Drohan;Kari Dow;Thena Tak,7,83.714285714,5.908025212,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,2,1,,,
UBCV,2018,W,ARCH,568,,001,Research Methods,Matthew Soules;Thena Tak;Umbreen Ashraf,44,81.840909091,4.704985885,88.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,9,19,14,0,,,
UBCV,2018,W,LARC,525,,001,Research Methods,Thena Tak;Umbreen Ashraf,21,80.095238095,3.767024846,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,8,10,2,0,,,
UBCV,2019,W,ARCH,437,,001,Geometric Modelling,Derek Mavis;Guy Mclintock;Jason Heinrich;Lisa Kusaka;Lisa Noe Kusaka;Robert Gaudin;Thena Tak;Thomas Gaudin;Vincent Perron;Zahra Asghari,30,83.366666667,1.496739752,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,26,4,0,,,
UBCV,2019,W,ARCH,500,,001,Architectural Design Studio I,Bill Pechet;Inge Roecker;James Huemoeller;Joanne Gates;Laura Killam;Matthew Soules;Thena Tak,30,85.133333333,3.812260921,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,13,5,,,
UBCV,2019,W,ARCH,501,,012,Architectural Design Studio II,Inge Roecker;John Bass;Thena Tak,8,82.875,4.454131309,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,3,0,,,
UBCV,2019,W,ARCH,517,,001,Design Media II,Blair Satterfield;Derek Mavis;Guy Mclintock;Jason Heinrich;Lisa Kusaka;Lisa Noe Kusaka;Robert Gaudin;Thena Tak;Thomas Gaudin;Vincent Perron;Zahra Asghari,72,81.361111111,4.548039527,87.0,57.0,,,,,,,,,,,0,0,,1,,,2,7,51,10,0,,,
UBCV,2019,W,ARCH,540,,005,Architectural Design Studio V,Bill Pechet;Christopher Anthoney Doray;Thena Tak,10,83.6,3.405877273,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,4,0,,,
UBCV,2019,W,ARCH,568,,001,Research Methods,Allison Bernice Earl;Allison Earl;Thena Tak;Umbreen Ashraf,43,83.186046512,3.685594957,90.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,2,27,12,1,,,
UBCV,2019,W,LARC,525,,001,Research Methods,Allison Bernice Earl;Thena Tak;Umbreen Ashraf,14,82.714285714,2.584824691,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,2,0,,,
UBCV,2020,W,ARCH,501,,012,Architectural Design Studio II,Thena Tak,7,84.0,1.825741858,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,0,,,
UBCV,2020,W,ARCH,515,,001,Design Media I,Blair Satterfield;Bodeuk Jung;Christen Oakes;Lisa Kusaka;Parker Albanese;Thena Tak;Tyler Dellebuur,37,81.405405405,2.290796313,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,7,28,1,0,,,
UBCV,2020,W,ARCH,517,,001,Design Media II,Jason Heinrich;Parker Albanese;Rachel Killoh;Sarah Klym;Thena Tak,36,83.666666667,4.816637832,88.0,59.0,,,,,,,,,,,0,0,,,,,,1,18,16,0,,,
UBCV,2020,W,ARCH,540,,101,Architectural Design Studio V,Thena Tak,14,85.357142857,4.845412467,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,6,3,,,
UBCV,2020,W,ARCH,568,,001,Research Methods,Allison Bernice Earl;Leslie Van Duzer;Thena Tak;Zahra Asghari,28,86.821428571,2.261654121,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,22,3,,,
UBCV,2021,S,DES,450,B,001,Special Topics,Ellen Harper;Thena Tak,13,84.461538462,4.593752725,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,8,0,,,
UBCV,2021,W,ARCH,501,,012,Architectural Design Studio II,Thena Tak,10,83.4,2.366431913,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,4,0,,,
UBCV,2021,W,ARCH,515,,001,Design Media I,Blair Satterfield;Ellen Harper;Parker Albanese;Thena Tak;Victoria Ng;Yang Yu,33,81.848484848,1.90593173,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,27,4,0,,,
UBCV,2021,W,ARCH,517,,001,Design Media II,Cindy Sze Nga Lee;Guy Mclintock;Nicholas Paczkowski;Parker Albanese;Ranveer Sandhu;Sarah Klym;Sze Nga Lee;Thena Tak;Thomas Gaudin,38,83.184210526,2.392050609,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,26,10,0,,,
UBCV,2021,W,ARCH,540,,005,Architectural Design Studio V,Thena Tak,13,83.846153846,3.184497706,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,6,0,,,
UBCV,2021,W,ARCH,501,,012,Architectural Design Studio II,Thena Tak,10,83.4,,86.0,80.0,,,,,,,,,,,,,,,,,,,6,,,83.5,85.8,82.0
UBCV,2021,W,ARCH,515,,001,Design Media I,Thena Tak,33,81.8,,85.0,77.0,,,,,,,,,,,,,,,,,,,27,,,82.0,83.0,81.0
UBCV,2021,W,ARCH,517,,001,Design Media II,Thomas Gaudin;Sarah Klym;Guy Mclintock;Thena Tak,38,83.2,,89.0,77.0,,,,,,,,,,,,,,,,,,,26,10,,83.0,84.8,82.0
UBCV,2021,W,ARCH,540,,005,Architectural Design Studio V,Thena Tak,13,83.8,,88.0,77.0,,,,,,,,,,,,,,,,,,,6,6,,84.0,85.0,82.0
