Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,JAPN,410,,001,ADV ORAL COMM,"Kim, Ihhwa",29,77.28,6.22,87,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,8,4,0,,,
UBC,2003,W,JAPN,411,,001,ADV ORAL COMM,"Kim, Ihhwa",19,77.11,6.24,85,58,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,7,1,0,,,
UBC,2005,W,JAPN,100,,002,BEGIN JAPN I,"Kim, Ihhwa",26,77.38,14.68,97,40,23,1,1,0,1,0,0,0,0,1,1,1,0,4,0,0,1,3,7,1,6,,,
UBC,2005,W,JAPN,100,,007,BEGIN JAPN I,"Kim, Ihhwa",24,76.27,21.11,95,21,20,2,1,1,0,0,0,2,0,0,2,1,0,1,1,1,1,3,3,1,8,,,
UBC,2005,W,JAPN,101,,002,BEGIN JAPN I,"Kim, Ihhwa",24,70.78,14.16,93,32,22,1,1,0,0,0,0,0,1,0,1,2,0,3,2,3,3,0,6,2,1,,,
UBC,2005,W,JAPN,410,,001,ADV ORAL COMM,"Kim, Ihhwa",31,73.26,5.67,84,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,7,4,7,0,0,,,
UBC,2005,W,JAPN,411,,001,ADV ORAL COMM,"Kim, Ihhwa",24,73.17,7.35,83,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,3,3,8,0,0,,,
UBC,2005,W,JAPN,416,,001,NEWSPAPER JAPN,"Kim, Ihhwa",25,74.08,8.53,88,61,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,3,6,3,0,,,
UBC,2005,W,JAPN,417,,001,NEWSPAPER JAPN,"Kim, Ihhwa",16,72,9.91,86,55,16,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,1,2,3,0,,,
UBC,2006,W,JAPN,100,,002,BEGIN JAPN I,"Kim, Ihhwa",28,71.65,16.53,94,29,24,2,0,2,0,0,0,1,0,1,2,2,2,1,1,4,3,1,3,4,3,,,
UBC,2006,W,JAPN,100,,003,BEGIN JAPN I,"Kim, Ihhwa",26,74.35,13.75,96,33,25,1,0,0,0,0,0,0,1,0,1,1,0,3,0,5,2,4,5,2,3,,,
UBC,2006,W,JAPN,101,,002,BEGIN JAPN I,"Kim, Ihhwa",26,70.5,19.98,93,6,23,3,0,0,0,1,0,0,2,0,3,1,0,2,2,0,4,3,7,1,3,,,
UBC,2006,W,JAPN,101,,003,BEGIN JAPN I,"Kim, Ihhwa",25,66.33,14.11,87,22,23,1,1,0,0,0,0,1,0,0,1,4,1,1,4,6,2,0,3,2,0,,,
UBC,2006,W,JAPN,416,,001,NEWSPAPER JAPN,"Kim, Ihhwa",19,76.89,7.32,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,4,2,1,,,
UBC,2006,W,JAPN,417,,001,NEWSPAPER JAPN,"Kim, Ihhwa",11,76.18,11.09,89,60,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,4,2,0,,,
UBC,2007,W,JAPN,102,,001,BEGIN JAPN II,"Kim, Ihhwa",25,79.4,10.11,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,2,9,3,,,
UBC,2007,W,JAPN,102,,003,BEGIN JAPN II,"Kim, Ihhwa",26,74.88,12.29,93,44,24,1,1,0,0,0,0,0,0,1,1,0,1,3,2,2,0,4,8,1,3,,,
UBC,2007,W,JAPN,103,,001,BEGIN JAPN II,"Kim, Ihhwa",25,74.76,11.65,90,51,25,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,2,1,5,4,2,,,
UBC,2007,W,JAPN,103,,003,BEGIN JAPN II,"Kim, Ihhwa",25,73.46,13.32,94,46,23,1,0,1,0,0,0,0,0,1,1,2,1,2,0,3,4,0,7,2,2,,,
UBC,2007,W,JAPN,212,,001,INTMED JAPN IIA,"Kim, Ihhwa",19,75.39,7.39,90,60,18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,6,1,1,1,,,
UBC,2007,W,JAPN,213,,001,INTMED JAPN IIB,"Kim, Ihhwa",17,72.12,14.51,88,28,16,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,2,3,4,2,0,,,
UBC,2007,W,JAPN,416,,001,NEWSPAPER JAPN,"Kim, Ihhwa",23,74.33,7.96,90,61,21,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,8,0,1,,,
UBC,2007,W,JAPN,417,,001,NEWSPAPER JAPN,"Kim, Ihhwa",14,74.36,7.91,85,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,3,1,0,,,
UBC,2009,S,JAPN,302,,951,ADV CONV & COMP,"Kim, Ihhwa",11,77.2,5.77,85,67,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,0,,,
UBC,2009,S,JAPN,303,,951,ADV CONV&COMP,"Kim, Ihhwa",8,76,7.76,85,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,,,
UBC,2009,W,JAPN,102,,001,BEGIN JAPN II,"Kim, Ihhwa",26,71.64,14.4,90,34,23,2,0,1,0,0,0,0,1,1,2,1,0,3,5,1,1,3,2,6,1,,,
UBC,2009,W,JAPN,102,,002,BEGIN JAPN II,"Kim, Ihhwa",25,74.4,11.5,92,55,25,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,5,3,3,3,,,
UBC,2009,W,JAPN,102,,004,BEGIN JAPN II,"Kim, Ihhwa",28,77.56,11.11,92,46,26,1,1,0,0,0,0,0,0,1,1,0,0,1,3,3,3,2,5,3,6,,,
UBC,2009,W,JAPN,103,,001,BEGIN JAPN II,"Kim, Ihhwa",20,66.68,19.72,90,0,18,1,0,1,0,1,0,0,0,0,1,1,2,2,5,0,2,1,2,2,1,,,
UBC,2009,W,JAPN,103,,002,BEGIN JAPN II,"Kim, Ihhwa",24,72.46,13.06,95,50,24,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1,1,2,5,4,1,,,
UBC,2009,W,JAPN,103,,003,BEGIN JAPN II,"Kim, Ihhwa",26,72.96,13.8,90,40,24,2,0,0,0,0,0,0,0,2,2,1,2,1,1,3,3,2,6,3,2,,,
UBC,2009,W,JAPN,103,,004,BEGIN JAPN II,"Kim, Ihhwa",23,72.91,17.88,95,20,21,2,0,0,0,0,0,1,1,0,2,0,1,3,1,0,2,6,3,1,4,,,
UBC,2009,W,JAPN,406,,001,RDGS MOD JAPN ES,"Kim, Ihhwa",28,70.81,7.37,80,50,27,0,0,1,0,0,0,0,0,0,0,1,0,4,3,7,4,4,4,0,0,,,
UBC,2010,S,JAPN,102,,951,BEGIN JAPN II,"Kim, Ihhwa",25,74.68,9.73,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,1,3,4,2,,,
UBC,2010,S,JAPN,103,,951,BEGIN JAPN II,"Kim, Ihhwa",21,67.67,11.85,91,50,21,0,0,0,0,0,0,0,0,0,0,3,1,5,3,1,3,1,2,1,1,,,
UBC,2010,W,JAPN,101,,007,BEGIN JAPN I,"Kim, Ihhwa",19,74.22,9.25,90,58,18,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,3,2,1,,,
UBC,2010,W,JAPN,102,,004,BEGIN JAPN II,"Kim, Ihhwa",22,72.23,11.92,91,51,22,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,4,2,3,3,1,,,
UBC,2010,W,JAPN,102,,005,BEGIN JAPN II,"Kim, Ihhwa",22,71.53,18.58,92,23,17,2,2,1,0,0,0,2,0,0,2,0,0,1,3,1,4,2,1,2,3,,,
UBC,2010,W,JAPN,102,,006,BEGIN JAPN II,"Kim, Ihhwa",25,73.92,13.47,89,35,23,2,0,0,0,0,0,0,1,1,2,0,1,1,1,3,4,2,5,6,0,,,
UBC,2010,W,JAPN,103,,004,BEGIN JAPN II,"Kim, Ihhwa",23,73.7,11.58,95,52,23,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,0,2,6,3,1,,,
UBC,2010,W,JAPN,103,,005,BEGIN JAPN II,"Kim, Ihhwa",10,69.22,7.41,81,60,9,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,2,1,0,0,,,
UBC,2010,W,JAPN,103,,006,BEGIN JAPN II,"Kim, Ihhwa",14,71.57,10.54,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,3,0,1,,,
UBC,2010,W,JAPN,406,,001,RDGS MOD JAPN ES,"Kim, Ihhwa",23,72.57,8.62,85,50,23,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,6,2,5,1,0,,,
UBC,2011,S,JAPN,302,,951,ADV CONV&COMP I,"Kim, Ihhwa",13,73.69,6.37,82,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,3,0,0,,,
UBC,2011,S,JAPN,303,,951,ADV CONV&COMP II,"Kim, Ihhwa",13,75.54,7,87,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,2,2,0,,,
UBC,2011,W,JAPN,100,,99A,BEGIN JAPN I,"Kim, Ihhwa",36,71.69,18.61,98,18,31,4,1,0,0,0,1,1,1,1,4,1,1,2,3,5,2,1,6,7,3,,,
UBC,2011,W,JAPN,101,,99C,BEGIN JAPN I,"Kim, Ihhwa",18,72.31,17.78,97,40,15,1,1,0,1,0,0,0,0,1,1,2,0,4,0,1,0,1,1,2,4,,,
UBC,2011,W,JAPN,150,,001,IN BEGIN JAPN I,"Kim, Ihhwa",21,72.7,15.14,94,30,19,1,0,1,0,0,0,0,1,0,1,1,1,1,1,2,4,1,4,2,2,,,
UBC,2012,S,JAPN,101,,98A,BEGIN JAPN I,"Kim, Ihhwa",12,68.91,10.78,86,51,11,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,4,0,1,1,0,,,
UBC,2012,W,JAPN,100,,99A,BEGIN JAPN I,"Kim, Ihhwa",30,64.76,19.38,88,2,25,4,1,0,0,1,0,0,3,0,4,2,1,4,2,5,4,1,1,5,0,,,
UBC,2012,W,JAPN,101,,99C,BEGIN JAPN I,"Kim, Ihhwa",13,66.62,21.01,91,27,9,4,0,0,0,0,0,1,0,3,4,0,1,1,0,0,3,0,0,2,2,,,
UBC,2012,W,JAPN,150,,001,IN BEGIN JAPN I,"Kim, Ihhwa",24,76.6,9.84,93,60,20,0,2,2,0,0,0,0,0,0,0,0,0,2,3,2,1,4,4,1,3,,,
UBC,2012,W,JAPN,151,,001,IN BEGIN JAPN II,"Kim, Ihhwa",26,66.55,12.56,87,40,21,1,2,2,0,0,0,0,0,1,1,2,3,3,3,2,2,2,3,1,0,,,
UBC,2012,W,JAPN,406,A,001,RDGS MOD JAPN ES,"Kim, Ihhwa",22,70.18,9.41,86,42,21,1,0,0,0,0,0,0,0,1,1,0,0,3,4,4,3,4,2,1,0,,,
UBC,2013,S,JAPN,212,,951,INTMED JAPN IIA,"Kim, Ihhwa",10,73.1,9.8,90,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,1,,,
UBC,2013,S,JAPN,213,,951,INTMED JAPN IIB,"Kim, Ihhwa",9,71.89,9.83,86,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,2,0,,,
UBC,2013,W,JAPN,100,,012,BEGIN JAPN I,"Kim, Ihhwa",22,74.68,11.6,89,54,19,0,3,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,5,4,0,,,
UBC,2013,W,JAPN,150,,002,IN BEGIN JAPN I,"Kim, Ihhwa",11,75.7,15.03,90,39,9,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,2,2,1,,,
UBC,2013,W,JAPN,151,,002,IN BEGIN JAPN II,"Kim, Ihhwa",13,71.54,12.3,90,50,13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,1,2,1,,,
UBC,2013,W,JAPN,406,A,001,RDGS MOD JAPN ES,"Kim, Ihhwa",16,73.67,5.72,85,60,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,1,1,0,,,
UBC,2013,W,JAPN,411,,001,ADV ORAL COMM,"Kim, Ihhwa",14,75.14,8.13,85,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,2,2,0,,,
UBC,2014,S,JAPN,100,,951,BEGIN JAPN I,"Kim, Ihhwa",25,75.27,12.24,96,51,22,0,3,0,0,0,0,0,0,0,0,2,0,3,2,1,0,4,7,2,1,,,
UBC,2014,W,JAPN,101,,005,BEGIN JAPN I,"Kim, Ihhwa",22,75.43,11.86,95,53,21,0,0,1,0,0,0,0,0,0,0,1,1,1,3,2,0,7,3,0,3,,,
UBC,2015,S,JAPN,100,,952,BEGIN JAPN I,"Kim, Ihhwa",12,75.82,14.83,95,41,10,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,2,0,3,1,,,
UBC,2015,S,JAPN,300,,921,ADV  READ&WRIT I,"Kim, Ihhwa",14,72.15,10.1,85,52,13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,6,1,1,0,,,
UBC,2015,W,JAPN,103,,005,BEGIN JAPN II,"Kim, Ihhwa",23,73.48,14.75,95,27,22,1,0,0,0,0,0,1,0,0,1,1,0,1,3,4,2,3,3,1,4,,,
UBC,2015,W,JAPN,150,,001,IN BEGIN JAPN I,"Kim, Ihhwa",21,63.05,20.96,94,0,18,3,0,0,0,1,0,0,1,1,3,3,0,4,3,1,2,0,2,2,1,,,
UBC,2015,W,JAPN,151,,001,IN BEGIN JAPN II,"Kim, Ihhwa",21,63.35,21.26,96,20,15,5,1,0,0,0,0,2,1,2,5,1,1,4,0,1,0,2,2,3,1,,,
UBC,2015,W,JAPN,314,,001,JAPN PROF LIFE I,"Kim, Ihhwa",25,74.65,7.54,85,60,23,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,8,1,0,,,
UBC,2015,W,JAPN,315,,001,JAPN PROF LIF II,"Kim, Ihhwa",17,75.35,8.28,90,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,6,1,1,,,
UBC,2015,W,JAPN,406,,001,RDGS MOD JAPN ES,"Kim, Ihhwa",21,72.24,9.68,85,50,21,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,2,3,5,1,0,,,
UBC,2016,S,JAPN,100,,98A,BEGIN JAPN IA,"Kim, Ihhwa",31,57.79,23.26,91,0,22,6,2,1,0,2,1,0,2,1,6,4,2,4,2,1,3,1,3,0,2,,,
UBC,2016,W,JAPN,100,,008,BEGIN JAPN IA,"Kim, Ihhwa",29,71.52,16.35,89,20,27,2,0,0,0,0,0,1,1,0,2,1,1,2,4,0,3,5,6,5,0,,,
UBC,2016,W,JAPN,100,,011,BEGIN JAPN IA,"Kim, Ihhwa",25,70.17,17.14,93,11,23,1,1,0,0,0,1,0,0,0,1,3,0,2,3,2,2,5,2,2,2,,,
UBC,2016,W,JAPN,100,,027,BEGIN JAPN IA,"Kim, Ihhwa",30,71.66,13.18,88,42,26,3,1,0,0,0,0,0,0,3,3,1,1,1,2,4,3,5,4,5,0,,,
UBC,2016,W,JAPN,101,,003,BEGIN JAPN IB,"Kim, Ihhwa",30,70.31,9.75,88,42,28,1,1,0,0,0,0,0,0,1,1,0,0,5,5,6,4,3,2,3,0,,,
UBC,2016,W,JAPN,101,,99C,BEGIN JAPN IB,"Kim, Ihhwa",17,64.53,12.69,86,40,15,2,0,0,0,0,0,0,0,2,2,1,2,2,3,2,1,1,2,1,0,,,
UBC,2016,W,JAPN,402,,001,ADV CONV&COMP I,"Kim, Ihhwa",13,70.38,7.48,85,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,1,1,0,,,
UBC,2016,W,JAPN,450,,001,ADV ORAL COMM I,"Kim, Ihhwa",9,78.11,5.46,85,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,,,
UBC,2016,W,JAPN,452,,001,RDGS MOD JAPN ES,"Kim, Ihhwa",16,76.62,7.62,88,63,13,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,5,0,3,0,,,
UBC,2017,W,JAPN,101,,003,BEGIN JAPN IB,"Kim, Ihhwa",28,72.11,10.33,88,53,27,0,1,0,0,0,0,0,0,0,0,1,2,5,1,4,3,3,5,3,0,,,
UBC,2017,W,JAPN,200,,001,BEGIN JAPN II,"Kim, Ihhwa",29,74.52,10.83,92,44,28,1,0,0,0,0,0,0,0,1,1,1,0,1,4,4,2,7,3,5,1,,,
UBC,2017,W,JAPN,200,,004,BEGIN JAPN II,"Kim, Ihhwa",30,73.63,13.05,91,34,29,1,0,0,0,0,0,0,1,0,1,0,1,6,3,1,1,5,6,3,3,,,
UBC,2017,W,JAPN,200,,005,BEGIN JAPN II,"Kim, Ihhwa",30,71,10.68,90,47,29,1,0,0,0,0,0,0,0,1,1,2,1,2,4,4,4,6,4,0,2,,,
UBC,2017,W,JAPN,201,,001,BEGIN JAPN II,"Kim, Ihhwa",25,73.28,10.33,92,50,25,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,4,5,3,2,1,,,
UBC,2017,W,JAPN,201,,004,BEGIN JAPN II,"Kim, Ihhwa",28,75.36,9.76,93,60,28,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,3,6,5,1,,,
UBC,2017,W,JAPN,201,,005,BEGIN JAPN II,"Kim, Ihhwa",25,76.72,8.85,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,3,3,3,3,,,
UBC,2017,W,JAPN,452,,001,RDGS MOD JAPN ES,"Kim, Ihhwa",13,76.15,9.92,87,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,3,0,,,
UBC,2018,W,JAPN,100,,001,BEGIN JAPN IA,"Kim, Ihhwa",26,72.6,20.34,93,12,23,2,1,0,0,0,2,0,0,0,2,0,0,3,3,1,0,4,5,5,2,,,
UBC,2018,W,JAPN,101,,001,BEGIN JAPN IB,"Kim, Ihhwa",13,68.23,12.78,82,42,11,2,0,0,0,0,0,0,0,2,2,0,0,1,2,2,2,2,2,0,0,,,
UBC,2018,W,JAPN,101,,004,BEGIN JAPN IB,"Kim, Ihhwa",21,74.33,12.25,90,50,21,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,4,3,3,2,,,
UBC,2018,W,JAPN,200,,004,BEGIN JAPN II,"Kim, Ihhwa",25,76.44,9.35,95,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,4,5,0,4,,,
UBC,2018,W,JAPN,201,,004,BEGIN JAPN II,"Kim, Ihhwa",31,77.21,11.34,93,55,29,0,0,2,0,0,0,0,0,0,0,0,2,2,4,2,1,2,7,6,3,,,
UBC,2018,W,JAPN,323,,001,INTMED JAPN IIB,"Kim, Ihhwa",13,77.46,7.61,87,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,0,,,
UBC,2018,W,JAPN,452,,001,RDGS MOD JAPN ES,"Kim, Ihhwa",8,78.43,5.41,85,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,,,
UBCV,2014,S,JAPN,100,,951,Beginning Japanese I,Ihhwa Kim,22,75.27272727,12.24426715,96.0,51.0,,,,,,,,,,,0,,,,,,,,7,,,,,
UBCV,2014,W,JAPN,100,,005,Beginning Japanese I,Ihhwa Kim,27,68.55555556,18.09873207,94.0,22.0,,,,,,,,,,,,,,,,,,6,5,,,,,
UBCV,2014,W,JAPN,101,,005,Beginning Japanese I,Ihhwa Kim,21,75.42857143,11.85989641,95.0,53.0,,,,,,,,,,,0,,,,,,,7,,,,,,
UBCV,2014,W,JAPN,150,,001,Intensive Beginning Japanese I,Ihhwa Kim,20,72.3,10.4483693,91.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2014,W,JAPN,151,,001,Intensive Beginning Japanese II,Ihhwa Kim,23,67.86956522,19.20535992,93.0,2.0,,,,,,,,,,,,,,,,7,,,,,,,,
UBCV,2015,S,JAPN,100,,952,Beginning Japanese I,Ihhwa Kim,11,75.81818182,14.83117111,95.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,S,JAPN,300,,921,Advanced Modern Japanese: Reading and Writing I,Ihhwa Kim,13,72.15384615,10.09823544,85.0,52.0,,,,,,,,,,,0,,,,,,,6,,,0,,,
UBCV,2015,W,JAPN,103,,005,Beginning Japanese II B,Ihhwa Kim;Kazuhiko Imai,23,73.47826087,14.745938008,95.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,JAPN,150,,001,Intensive Beginning Japanese I,Ihhwa Kim;Yuki Ohsawa,21,63.047619048,20.958235113,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,JAPN,151,,001,Intensive Beginning Japanese II,Ihhwa Kim,20,63.35,21.258496753,96.0,20.0,,,,,,,,,,,5,,,,,,,,,,,,,
UBCV,2015,W,JAPN,314,,001,Japanese for Professional Life I,Ihhwa Kim,23,74.652173913,7.535423591,85.0,60.0,,,,,,,,,,,0,0,0,,,5,,,8,,0,,,
UBCV,2015,W,JAPN,315,,001,Japanese for Professional Life II,Ihhwa Kim,17,75.352941176,8.276028459,90.0,62.0,,,,,,,,,,,0,0,0,,,,,,6,,,,,
UBCV,2015,W,JAPN,406,,001,Readings in Modern Japanese Essays,Ihhwa Kim,21,72.238095238,9.679384081,85.0,50.0,,,,,,,,,,,0,,,,,,,,5,,0,,,
UBCV,2016,S,JAPN,100,,98A,Beginning Japanese IA,Ihhwa Kim,28,57.78571429,23.25917922,91.0,0.0,,,,,,,,,,,6,4,2,4,2,1,3,1,3,0,2,,,
UBCV,2016,W,JAPN,100,,008,Beginning Japanese IA,Ihhwa Kim;Yoon-Kyung Kim,29,71.51724138,16.35459894,89.0,20.0,,,,,,,,,,,2,1,1,2,4,0,3,5,6,5,0,,,
UBCV,2016,W,JAPN,100,,011,Beginning Japanese IA,Ihhwa Kim,24,70.16666667,17.14051054,93.0,11.0,,,,,,,,,,,1,3,0,2,3,2,2,5,2,2,2,,,
UBCV,2016,W,JAPN,100,,027,Beginning Japanese IA,Ihhwa Kim;Minami Orihara,29,71.65517241,13.18081902,88.0,42.0,,,,,,,,,,,3,1,1,1,2,4,3,5,4,5,0,,,
UBCV,2016,W,JAPN,101,,003,Beginning Japanese IB,Ihhwa Kim,29,70.31034483,9.747173393,88.0,42.0,,,,,,,,,,,1,0,0,5,5,6,4,3,2,3,0,,,
UBCV,2016,W,JAPN,101,,99C,Beginning Japanese IB,Ihhwa Kim,17,64.52941177,12.68915702,86.0,40.0,,,,,,,,,,,2,1,2,2,3,2,1,1,2,1,0,,,
UBCV,2016,W,JAPN,402,,001,Advanced Modern Japanese: Conversation and Composition I,Ihhwa Kim,13,70.38461539,7.478173368,85.0,60.0,,,,,,,,,,,0,0,0,2,3,3,2,1,1,1,0,,,
UBCV,2016,W,JAPN,450,,001,Advanced Oral Communication I,Ihhwa Kim,9,78.11111111,5.464532104,85.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,3,1,2,0,,,
UBCV,2016,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim,13,76.61538462,7.621662784,88.0,63.0,,,,,,,,,,,0,0,0,1,0,3,1,5,0,3,0,,,
UBCV,2017,W,JAPN,101,,003,Beginning Japanese IB,Ihhwa Kim;Youki Wiens,27,72.111111111,10.326714174,88.0,53.0,,,,,,,,,,,0,1,2,5,1,4,3,3,5,3,0,,,
UBCV,2017,W,JAPN,200,,001,Beginning Japanese II A,Ihhwa Kim,29,74.517241379,10.831899615,92.0,44.0,,,,,,,,,,,1,1,0,1,4,4,2,7,3,5,1,,,
UBCV,2017,W,JAPN,200,,004,Beginning Japanese II A,Ihhwa Kim,30,73.633333333,13.050256526,91.0,34.0,,,,,,,,,,,1,0,1,6,3,1,1,5,6,3,3,,,
UBCV,2017,W,JAPN,200,,005,Beginning Japanese II A,Ihhwa Kim,30,71.0,10.683535512,90.0,47.0,,,,,,,,,,,1,2,1,2,4,4,4,6,4,0,2,,,
UBCV,2017,W,JAPN,201,,001,Beginning Japanese II B,Ihhwa Kim,25,73.28,10.326018917,92.0,50.0,,,,,,,,,,,0,1,1,3,3,2,4,5,3,2,1,,,
UBCV,2017,W,JAPN,201,,004,Beginning Japanese II B,Ihhwa Kim,28,75.357142857,9.760898129,93.0,60.0,,,,,,,,,,,0,0,0,5,2,5,1,3,6,5,1,,,
UBCV,2017,W,JAPN,201,,005,Beginning Japanese II B,Ihhwa Kim,25,76.72,8.848352012,91.0,62.0,,,,,,,,,,,0,0,0,3,2,0,8,3,3,3,3,,,
UBCV,2017,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim,13,76.153846154,9.92342476,87.0,50.0,,,,,,,,,,,0,1,0,0,0,1,3,3,2,3,0,,,
