Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,GEOB,408,,201,SNOW & ICE PROC,"Koppes, Michele",25,75.54,14.14,86,15,23,1,1,0,0,0,1,0,0,0,1,0,0,0,1,4,2,2,10,4,0,,,
UBC,2014,W,GEOB,409,,201,SLF-DIR FLD STDY,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",5,71.2,9.04,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,,,
UBC,2015,W,GEOB,103,,201,CHNG ENV: WT&LND,"Koppes, Michele",295,70.53,12.38,93,26,272,14,4,0,5,0,0,1,5,8,14,11,23,30,18,38,40,37,33,32,10,,,
UBC,2015,W,GEOB,308,,201,QUATRNY&APP GEO,"Koppes, Michele",32,77.47,9.51,97,53,32,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,11,8,2,3,,,
UBC,2015,W,GEOB,309,,201,BIOGEOSC FIELD,"Koppes, Michele;McKendry, Ian;Moore, Robert Daniel;Williams, Jennifer",21,77.43,3.26,85,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,1,0,,,
UBC,2016,W,GEOB,103,,201,CHNG ENV: WT&LND,"Chappells, Heather;Koppes, Michele",268,66.81,15.28,99,0,239,23,6,0,0,2,4,1,5,11,23,17,22,28,31,35,27,29,25,14,11,,,
UBC,2016,W,GEOB,308,,101,QUATRNY&APP GEO,"Koppes, Michele",33,77.73,6.51,93,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,12,3,1,,,
UBC,2016,W,GEOB,408,,101,SNOW & ICE PROC,"Koppes, Michele",25,77.38,7.61,90,61,24,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,7,5,4,1,,,
UBC,2018,W,GEOB,308,,201,QUATRNY&APP GEO,"Koppes, Michele",43,75.81,8.81,90,44,42,1,0,0,0,0,0,0,0,1,1,0,1,0,5,2,5,12,12,4,1,,,
UBC,2018,W,GEOB,408,,201,SNOW & ICE PROC,"Koppes, Michele",26,75.31,7.38,86,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,3,3,6,0,,,
UBCV,2014,W,GEOB,308,,201,Quaternary and Applied Geomorphology,Leonora King;Michele Koppes,32,72.53125,14.87579627,91.0,0.0,,,,,,,,,,,,,,,,,8,8,,,,,,
UBCV,2014,W,GEOB,309,,201,Geographical Biogeosciences Field Course,Brett Eaton;Jennifer Williams;Michele Koppes;Robert Daniel Moore;Sarah Davidson,19,79.31578947,4.679181215,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,5,6,,0,,,
UBCV,2014,W,GEOB,408,,201,Snow and Ice Processes,Michele Koppes,24,75.54166667,14.13592145,86.0,15.0,,,,,,,,,,,,,,,,,,,10,,0,,,
UBCV,2014,W,GEOB,409,,201,Self-Directed Field Studies in Physical Geography,Brett Eaton;Jennifer Williams;Michele Koppes;Robert Daniel Moore,5,71.2,9.038805231,85.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,0,,,
UBCV,2015,W,GEOB,103,,201,Our Changing Environment: Water and Landscapes,Alexander Mcmahon;Derek Van Der Kamp;Johannes Exler;Johannes Leander Exler;Maria Alejandra Elgueta;Maria Elgueta;Michele Koppes;Rosemary Beagley,291,69.824742268,13.439014467,93.0,18.0,,,,,,,,,,,19,11,23,30,18,38,40,37,33,32,10,,,
UBCV,2015,W,GEOB,308,,201,Quaternary and Applied Geomorphology,Alexandra Winter-Billington;Michele Koppes,32,77.46875,9.507159866,97.0,53.0,,,,,,,,,,,0,,,,,,,11,8,,,,,
UBCV,2015,W,GEOB,309,,201,Geographical Biogeosciences Field Course,David Reid;Ian Mckendry;Jennifer Williams;Michele Koppes;Robert Daniel Moore,21,77.428571429,3.264527969,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,9,5,1,0,,,
UBCV,2016,W,GEOB,103,,201,Our Changing Environment: Water and Landscapes,Heather Chappells;Michele Koppes,262,66.80916031,15.28408608,99.0,0.0,,,,,,,,,,,23,17,22,28,31,35,27,29,25,14,11,,,
UBCV,2016,W,GEOB,308,,101,Quaternary and Applied Geomorphology,Alexandra Winter-Billington;Michele Koppes,33,77.72727273,6.506116004,93.0,62.0,,,,,,,,,,,0,0,0,1,1,2,7,6,12,3,1,,,
UBCV,2016,W,GEOB,408,,101,Snow and Ice Processes,Michele Koppes,24,77.375,7.614702598,90.0,61.0,,,,,,,,,,,0,0,0,1,2,1,3,7,5,4,1,,,
UBCV,2017,W,EOSC,442,,101,Climate Measurement and Analysis,Manuel Colombo;Michael Lipsen;Michele Koppes;Natalie Mahara;Thomas Aubry;Ulrich Mayer,31,81.548387097,6.756916011,92.0,64.0,,,,,,,,,,,0,0,0,0,2,2,1,2,12,10,2,,,
UBCV,2018,W,GEOB,308,,201,Quaternary and Applied Geomorphology,Lauren Vincent;Michele Koppes,44,75.590909091,8.832598664,90.0,44.0,,,,,,,,,,,1,0,1,0,6,2,5,12,12,4,1,,,
UBCV,2018,W,GEOB,408,,201,Snow and Ice Processes,Lucy Mackenzie;Michele Koppes,26,75.307692308,7.379806126,86.0,62.0,,,,,,,,,,,0,0,0,1,2,5,6,3,3,6,0,,,
UBCV,2019,W,GEOB,308,,201,Quaternary and Applied Geomorphology,Lauren Vincent;Michele Koppes;Nisreen Al-Ghorani,39,76.717948718,11.376218773,92.0,53.0,,,,,,,,,,,0,2,2,3,1,3,2,6,7,9,4,,,
UBCV,2019,W,GEOB,408,,101,The Changing Cryosphere,Graham Mcdowell;Michele Koppes,13,81.153846154,5.304811556,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,3,5,3,1,,,
UBCV,2019,W,GEOB,500,,001,Contemporary Research Trends in Physical Geography,Michele Koppes;William Booker,14,87.142857143,3.324897751,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,5,,,
UBCV,2020,W,GEOB,308,,201,Quaternary and Applied Geomorphology,Alexander Mitchell;Michele Koppes,33,78.242424242,12.629405922,93.0,44.0,,,,,,,,,,,1,2,0,1,1,2,4,2,9,3,8,,,
UBCV,2020,W,GEOB,500,,101,Contemporary Research Trends in Physical Geography,Ian Mckendry;Michele Koppes,8,87.25,2.549509757,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2020,W,GEOB,504,A,101,Topics in Climate Studies,Juanita Sundberg;Michele Koppes,10,89.2,1.032795559,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6,,,
UBCV,2021,W,GEOB,500,,101,Theory and Practice of Research in Geographical Sciences,Brett Eaton;Michele Koppes,18,86.055555556,2.940032457,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,12,2,,,
UBCV,2021,W,GEOG,314,,201,Analysing Environmental Problems,Annika Ord;Julia Mayer;Margaryta Pustova;Michele Koppes;Simon Donner,115,77.234782609,14.817208129,94.0,6.0,,,,,,,,,,,5,3,5,3,3,6,10,9,27,29,15,,,
UBCV,2021,W,GEOS,308,,101,Quaternary and Applied Geomorphology,Conor Mcdowell;Michele Koppes,27,77.222222222,14.747446541,93.0,12.0,,,,,,,,,,,1,0,0,0,2,1,1,8,6,6,2,,,
UBCV,2021,W,GEOB,500,,101,Theory and Practice of Research in Geographical Sciences,Brett Eaton;Michele Koppes,18,86.1,,92.0,80.0,,,,,,,,,,,,,,,,,,,,12,,86.5,87.8,85.0
UBCV,2021,W,GEOG,314,,201,Analysing Environmental Problems,Simon Donner;Michele Koppes,114,78.0,,94.0,6.0,,,,,,,,,,,,,,,,6,10,10,27,29,15,82.0,86.0,74.0
UBCV,2021,W,GEOS,308,,101,Quaternary and Applied Geomorphology,Michele Koppes,27,77.2,,93.0,12.0,,,,,,,,,,,,,,,,,,8,6,6,,80.0,85.0,76.0
UBCV,2022,W,GEOS,308,,201,Quaternary and Applied Geomorphology,Michele Koppes,30,79.6,,93.0,60.0,,,,,,,,,,,0,0,0,3,0,1,2,7,8,6,3,80.0,86.5,76.0
UBCV,2022,W,GEOS,500,,101,Theory and Practice of Research in Geographical Sciences,Michele Koppes,11,87.9,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,8,90.0,90.0,88.5
UBCV,2023,W,GEOS,500,,101,Theory and Practice of Research in Geographical Sciences,Brett Eaton;Michele Koppes,8,84.6,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,1,84.5,88.0,82.0
UBCV,2023,W,GEOS,504,A,101,Topics in Climate Studies,Michele Koppes;Juanita Sundberg,9,72.4,,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,1,1,0,3,81.0,90.0,76.0
