Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,RUSS,410,C,003,WMN RUSS LIT&CLT,"Karwowska, Bozena",8,81.43,7.35,86,65,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0
UBC,2007,W,SLAV,307,A,001,LIT&FLM EAST EUR,"Karwowska, Bozena",31,79.84,5.44,95,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,4,1
UBC,2007,W,SLAV,307,B,002,LIT&FLM EAST EUR,"Karwowska, Bozena",31,78.23,4.35,85,67,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,10,14,1,0
UBC,2007,W,SLAV,307,C,003,LIT&FLM EAST EUR,"Karwowska, Bozena",25,81.21,5.82,92,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,3,3
UBC,2009,S,SLAV,307,D,921,LIT&FLM EAST EUR,"Karwowska, Bozena",51,80.89,4.85,95,70,47,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,14,22,4,4
UBC,2009,W,CENS,404,,001,GENDER & NATION,"Karwowska, Bozena;Pailer, Gaby",16,79.67,4.27,86,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,2,0
UBC,2009,W,POLS,300,,001,INTERMED POLISH,"Karwowska, Bozena",13,74.55,12.82,90,51,11,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1
UBC,2009,W,POLS,424,,001,LIT&FILM TRANSLT,"Karwowska, Bozena",28,79.42,7.43,88,54,24,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,5,12,4,0
UBC,2009,W,RUSS,410,D,004,WMN RUSS LIT&CLT,"Karwowska, Bozena",13,80.31,6.7,85,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0
UBC,2009,W,SLAV,307,B,002,LIT&FLM EAST EUR,"Karwowska, Bozena",26,80.52,3.73,90,72,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,16,2,1
UBC,2010,W,POLS,200,,003,BEGINNER POLISH,"Karwowska, Bozena",22,78.67,8.52,97,60,21,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,7,6,1,2
UBC,2010,W,POLS,424,,001,LIT&FILM TRANSLT,"Karwowska, Bozena",25,79.67,5.67,91,69,21,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3,7,7,0,3
UBC,2010,W,RUSS,410,D,004,WMN RUSS LIT&CLT,"Karwowska, Bozena",13,79.67,4.89,90,75,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,1
UBC,2010,W,SLAV,307,B,002,LIT&FLM EAST EUR,"Karwowska, Bozena",38,78.22,3.55,87,72,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,15,9,2,0
UBC,2011,W,CENS,404,,001,GENDER & NATION,"Karwowska, Bozena;Pailer, Gaby",15,81.36,6.55,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,1
UBC,2011,W,POLS,300,,001,INTERMED POLISH,"Karwowska, Bozena",21,82.95,7,95,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,4
UBC,2011,W,POLS,424,,001,LIT&FILM TRANSLT,"Karwowska, Bozena",35,81.29,3.82,88,72,31,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17,7,0
UBC,2011,W,RUSS,410,D,004,WMN RUSS LIT&CLT,"Karwowska, Bozena",16,81.25,5.74,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,2,2
UBC,2011,W,SLAV,307,B,002,LIT&FLM EAST EUR,"Karwowska, Bozena",43,79.53,4.29,93,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,13,3,2
UBC,2012,W,CENS,303,A,201,GERM REP HOLO,"Karwowska, Bozena",45,80.1,4.58,88,70,42,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7,9,19,6,0
UBC,2012,W,CENS,404,,001,GENDER & NATION,"Iurascu, Ilinca;Karwowska, Bozena",15,82.27,7.24,92,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,5,2
UBC,2012,W,POLS,200,,001,BEGINNER POLISH,"Karwowska, Bozena",18,79.57,10.03,95,52,14,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4,2,2
UBC,2012,W,POLS,424,,001,LIT&FILM TRANSLT,"Karwowska, Bozena",38,77.36,7.13,86,52,36,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,8,8,12,4,0
UBC,2012,W,SLAV,307,B,002,LIT&FLM EAST EUR,"Karwowska, Bozena",45,76.93,5.88,87,58,41,0,1,1,2,0,0,0,0,0,0,0,1,0,1,4,9,8,14,4,0
UBC,2013,W,CENS,303,A,101,REPRESENTNS HOLO,"Karwowska, Bozena",40,79.78,7.22,92,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,7,10,9,3
UBC,2013,W,CENS,303,A,201,REPRESENTNS HOLO,"Karwowska, Bozena",48,76.73,8.33,95,55,48,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,8,5,19,3,2
UBC,2013,W,POLS,424,,001,LIT&FILM TRANSLT,"Karwowska, Bozena",17,80.19,3.25,86,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0
UBC,2013,W,SLAV,307,B,002,LIT&FLM EAST EUR,"Karwowska, Bozena",29,78.92,5.91,90,68,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,9,3,2
UBC,2014,S,CENS,303,D,900,REPRESENTNS HOLO,"Karwowska, Bozena",17,89.06,5.1,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8
UBC,2014,S,SLAV,307,D,900,LIT&FLM EAST EUR,"Karwowska, Bozena",7,92.57,1.62,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,CENS,303,A,101,REPRESENTNS HOLO,"Karwowska, Bozena",69,78.96,7.75,96,51,67,0,0,0,1,0,0,0,0,0,0,1,0,0,5,3,9,20,13,12,4
UBC,2014,W,CENS,303,A,201,REPRESENTNS HOLO,"Karwowska, Bozena",61,80.66,8.26,93,47,57,1,1,0,1,0,0,0,0,1,1,0,0,1,2,2,5,13,12,15,7
UBC,2014,W,POLS,424,,001,LIT&FILM TRANSLT,"Karwowska, Bozena",23,81,5.26,88,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,6,0
UBC,2015,S,CENS,303,D,900,REPRESENTNS HOLO,"Karwowska, Bozena",19,89.24,3.46,97,85,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2015,W,CENS,303,A,101,REPRESENTNS HOLO,"Karwowska, Bozena",56,81.65,5.02,92,70,52,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4,14,14,15,4
UBC,2015,W,CENS,303,A,99C,REPRESENTNS HOLO,"Karwowska, Bozena",80,81.89,4.35,93,74,71,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,20,30,12,6
UBC,2015,W,POLS,424,,001,LIT&FILM TRANSLT,"Karwowska, Bozena",10,88.3,3.89,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6
UBC,2016,S,CENS,303,D,900,REPRESENTNS HOLO,"Karwowska, Bozena",18,84.35,22.49,95,0,16,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,11
UBC,2016,W,CENS,303,A,99A,REPRESENTNS HOLO,"Karwowska, Bozena",80,79.61,6.62,94,60,75,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,12,11,20,21,3
UBC,2016,W,CENS,303,A,99C,REPRESENTNS HOLO,"Karwowska, Bozena",107,81.66,4.77,91,62,96,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,7,14,47,22,4
UBC,2016,W,POLS,424,,001,LIT&FILM TRANSLT,"Karwowska, Bozena",11,85.45,3.36,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3
UBC,2017,S,CENS,303,D,900,REPRESENTNS HOLO,"Karwowska, Bozena",14,89.36,5.12,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9
UBC,2017,W,CENS,303,A,99A,REPRESENTNS HOLO,"Karwowska, Bozena",40,80.68,5.08,90,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,18,7,1
UBC,2017,W,CENS,303,A,99C,REPRESENTNS HOLO,"Karwowska, Bozena",48,78.36,9.04,92,51,47,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,3,4,13,11,4
UBC,2017,W,POLS,426,,001,POLISH HOLOCAUST,"Karwowska, Bozena",27,81.16,6.97,92,68,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,5,4
UBC,2018,W,CENS,303,A,99C,REPRESENTNS HOLO,"Karwowska, Bozena",42,81.18,8.14,93,53,39,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,9,15,3
UBC,2018,W,CENS,303,B,99B,REPRESENTNS HOLO,"Karwowska, Bozena",42,75.07,9.06,90,51,41,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6,7,8,6,1
UBC,2018,W,POLS,426,,001,POLISH HOLOCAUST,"Karwowska, Bozena",17,84.87,5.36,92,70,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,2
