Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,MEDG,530,,001,Human Genetics,Bruce Carleton;Carolyn Janet Brown;Daniel Goldowitz;Jan Marshall Friedman;Kasmintan Schrader;Kristen Gibson;Lorne Clarke;Michael Kobor;W Robert Mcmaster;William Gibson,22,86.590909091,4.707229404,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,8,7,,,
UBCV,2020,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Jason Read;Lawrence Mcintosh;Leann Howe;Michael Kobor;Michel Roberge;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,21,89.80952381,2.993644061,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,13,,,
UBCV,2020,W,MEDG,530,,001,Human Genetics,Blair Leavitt;Bruce Carleton;Carolyn Janet Brown;Daniel Goldowitz;Jan Marshall Friedman;Kasmintan Schrader;Lorne Clarke;Michael Kobor;Sarah Thomson;Sharri Cyrus;W Robert Mcmaster;William Gibson,20,88.4,4.147288271,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9,8,,,
UBCV,2021,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Lindsay Brown;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Shoukat Dedhar;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,19,94.684210526,2.427907915,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,18,,,
UBCV,2021,W,BIOC,555,,001,Epigenetics,Leann Howe;Michael Kobor,10,93.1,2.558211181,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2021,W,BIOC,555,,001,Epigenetics,Leann Howe;Michael Kobor,10,93.1,,96.0,87.0,,,,,,,,,,,,,,,,,,,,,9,93.0,94.5,93.0
UBCV,2021,W,MEDG,530,,001,Human Genetics,Carolyn Janet Brown;Bruce Carleton;Jan Marshall Friedman;William Gibson;Daniel Goldowitz;David Huntsman;Michael Kobor;W Robert Mcmaster;Kasmintan Schrader,20,84.7,,91.0,72.0,,,,,,,,,,,,,,,,,,,,12,,86.0,88.0,83.8
UBCV,2022,W,MEDG,505,,001,Genome Analysis,Philip Hieter;Michael Kobor,18,92.2,,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,16,92.0,93.8,91.0
UBCV,2023,W,BIOC,555,,001,Epigenetics,Leann Howe;Michael Kobor,8,92.4,,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,92.0,94.5,90.8
UBCV,2023,W,MEDG,505,,001,Genome Analysis,Inanc Birol;Philip Hieter;Michael Kobor,15,92.2,,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,12,93.0,94.0,92.5
