Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,COMM,354,,204,COST ACCTING,"Kroeker, Jeff",43,72.77,10.62,90,46,42,1,0,0,0,0,0,0,0,1,1,0,3,6,2,7,7,5,6,1,5,,,
UBC,2003,W,COMM,454,,101,ACC MGT CTRL&INC,"Kroeker, Jeff",40,75.83,10.22,94,55,40,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,4,7,5,6,4,,,
UBC,2005,W,BAAC,510,,001,COST ANL DEC MKG,"Kroeker, Jeff",35,79,8.2,98,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,5,9,4,4,,,
UBC,2005,W,BAAC,510,,002,COST ANL DEC MKG,"Kroeker, Jeff",18,80.56,10.29,98,61,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,5,1,4,,,
UBC,2005,W,BUSI,454,,201,ACC MGT CTRL&INC,"Kroeker, Jeff",4,71,10.42,82,57,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,,,
UBC,2005,W,COMM,294,,103,MANAGERIAL ACCTG,"Kroeker, Jeff",53,74.13,9.85,92,42,52,1,0,0,0,0,0,0,0,1,1,0,1,5,6,7,9,5,11,6,2,,,
UBC,2005,W,COMM,294,,104,MANAGERIAL ACCTG,"Kroeker, Jeff",57,73.07,12.37,91,27,55,2,0,0,0,0,0,1,0,1,2,2,2,6,4,4,11,5,9,10,2,,,
UBC,2005,W,COMM,354,,101,COST ACCTING,"Kroeker, Jeff",47,76.51,11.37,93,37,46,1,0,0,0,0,0,0,1,0,1,0,2,2,7,3,6,3,10,10,3,,,
UBC,2005,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",42,72.63,9.88,86,44,40,1,1,0,0,0,0,0,0,1,1,2,0,2,3,11,4,4,11,3,0,,,
UBC,2005,W,COMM,354,,204,COST ACCTING,"Kroeker, Jeff",45,73.62,9.32,92,50,45,0,0,0,0,0,0,0,0,0,0,1,2,4,3,8,7,8,7,1,4,,,
UBC,2005,W,COMM,454,,201,ACC MGT CTRL&INC,"Kroeker, Jeff",30,76.53,11.54,95,52,30,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,7,0,2,8,3,,,
UBC,2005,W,COMM,454,,202,ACC MGT CTRL&INC,"Kroeker, Jeff",29,73.86,6.7,92,63,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,5,4,6,0,1,,,
UBC,2006,W,BAAC,510,,001,COST ANL DEC MKG,"Kroeker, Jeff",32,79.91,8.34,92,57,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,10,2,7,,,
UBC,2006,W,BAAC,510,,002,COST ANL DEC MKG,"Kroeker, Jeff",29,83.28,7.23,97,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,10,4,,,
UBC,2006,W,COMM,294,,103,MANAGERIAL ACCTG,"Kroeker, Jeff",61,73.95,10.52,94,29,59,1,1,0,0,0,0,1,0,0,1,1,0,6,4,8,10,13,10,4,3,,,
UBC,2006,W,COMM,294,,104,MANAGERIAL ACCTG,"Kroeker, Jeff",54,74.85,10.82,90,32,52,2,0,0,0,0,0,0,1,1,2,0,1,4,1,11,8,3,14,9,1,,,
UBC,2006,W,COMM,354,,101,COST ACCTING,"Kroeker, Jeff",50,76.3,9.1,90,43,49,1,0,0,0,0,0,0,0,1,1,1,0,0,3,5,14,5,12,6,3,,,
UBC,2006,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",40,74.48,9.03,91,50,40,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,7,9,6,4,1,,,
UBC,2006,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",37,76.51,8.26,90,53,37,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,6,7,15,2,1,,,
UBC,2006,W,COMM,354,,204,COST ACCTING,"Kroeker, Jeff",38,72.76,8.65,93,55,38,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,12,1,4,3,2,,,
UBC,2006,W,COMM,354,,205,COST ACCTING,"Kroeker, Jeff",39,71.36,9.24,90,52,39,0,0,0,0,0,0,0,0,0,0,1,4,1,3,9,11,2,5,2,1,,,
UBC,2006,W,HCEC,502,,000,MANAG ACCOUNTING,"Kroeker, Jeff",22,75.27,16.52,96,10,21,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,4,2,7,2,2,,,
UBC,2007,W,BAAC,510,,001,COST ANL DEC MKG,"Kroeker, Jeff",46,79.93,9,98,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,10,4,7,8,,,
UBC,2007,W,BAAC,510,,002,COST ANL DEC MKG,"Kroeker, Jeff",28,78.96,7.03,91,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,7,4,3,,,
UBC,2007,W,BAAC,511,,001,ACCT PERF EVAL,"Kroeker, Jeff",38,83.63,5.98,96,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,9,6,,,
UBC,2007,W,BUSI,454,,201,ACC MGT CTRL&INC,"Kroeker, Jeff",4,69.33,4.04,73,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,,
UBC,2007,W,BUSI,454,,202,ACC MGT CTRL&INC,"Kroeker, Jeff",5,71,11.16,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,,,
UBC,2007,W,COMM,294,,103,MANAGERIAL ACCTG,"Kroeker, Jeff",97,74.22,11.26,95,23,95,2,0,0,0,0,0,1,1,0,2,0,4,7,10,14,15,11,18,11,5,,,
UBC,2007,W,COMM,294,,104,MANAGERIAL ACCTG,"Kroeker, Jeff",48,75.29,8.02,91,57,48,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,5,9,11,6,1,,,
UBC,2007,W,COMM,354,,101,COST ACCTING,"Kroeker, Jeff",49,76.98,10.47,92,45,48,1,0,0,0,0,0,0,0,1,1,1,1,3,2,5,7,1,16,10,2,,,
UBC,2007,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",38,73.89,8.25,90,50,38,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,8,7,6,3,1,,,
UBC,2007,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",39,77.49,7.54,91,57,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,5,9,6,2,,,
UBC,2007,W,COMM,454,,201,ACC MGT CTRL&INC,"Kroeker, Jeff",38,80.03,5.33,92,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,16,3,3,,,
UBC,2007,W,COMM,454,,202,ACC MGT CTRL&INC,"Kroeker, Jeff",31,74.29,8.74,94,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,4,8,1,2,,,
UBC,2009,W,BAAC,510,,001,COST ANL DEC MKG,"Kroeker, Jeff",43,83.33,7.31,96,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,13,13,8,,,
UBC,2009,W,BAAC,510,,002,COST ANL DEC MKG,"Kroeker, Jeff",37,79.43,6.78,92,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,11,8,2,,,
UBC,2009,W,BAAC,511,,001,ACCT PERF EVAL,"Kroeker, Jeff",29,81.11,7.52,96,68,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,8,6,3,,,
UBC,2009,W,COMM,294,,101,MANAGERIAL ACCTG,"Kroeker, Jeff",100,73,8.8,94,44,99,1,0,0,0,0,0,0,0,1,1,0,4,8,11,19,19,14,15,6,3,,,
UBC,2009,W,COMM,294,,102,MANAGERIAL ACCTG,"Kroeker, Jeff",99,70.03,9.32,91,50,98,0,1,0,0,0,0,0,0,0,0,4,10,12,11,17,17,10,10,6,1,,,
UBC,2009,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",43,71.62,7.04,84,55,42,0,0,0,1,0,0,0,0,0,0,0,3,2,6,8,10,5,8,0,0,,,
UBC,2009,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",44,70.11,9.11,83,44,43,1,0,0,0,0,0,0,0,1,1,2,2,2,9,8,6,5,9,0,0,,,
UBC,2009,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",42,75.39,8.06,96,60,41,0,1,0,0,0,0,0,0,0,0,0,0,3,3,11,4,6,9,3,2,,,
UBC,2009,W,COMM,454,,101,ACC MGT CTRL&INC,"Kroeker, Jeff",47,77.85,8.07,94,60,47,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,10,4,15,4,5,,,
UBC,2009,W,COMM,486,D,101,SPECIAL TPC BUSI,"Kroeker, Jeff",14,82.64,5.75,89,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,0,,,
UBC,2009,W,COMM,486,G,201,SPECIAL TPC BUSI,"Cubbon, Paul;Kroeker, Jeff",89,73.12,10.19,88,26,88,1,0,0,0,0,0,1,0,0,1,4,1,7,8,13,16,10,24,5,0,,,
UBC,2010,W,BAAC,510,,001,COST ANL DEC MKG,"Kroeker, Jeff",50,80.96,6.21,92,68,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,19,10,5,,,
UBC,2010,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",127,71.6,9.98,86,19,121,3,3,0,0,0,1,1,0,1,3,1,6,4,16,24,28,18,20,4,0,,,
UBC,2010,W,COMM,101,,104,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",109,73.17,9.82,87,22,98,3,8,0,0,0,0,2,0,1,3,0,3,3,8,20,18,24,15,7,0,,,
UBC,2010,W,COMM,354,,101,COST ACCTING,"Kroeker, Jeff",44,73.84,9.15,90,54,44,0,0,0,0,0,0,0,0,0,0,1,3,2,4,6,6,10,6,5,1,,,
UBC,2010,W,COMM,354,,102,COST ACCTING,"Kroeker, Jeff",45,76.13,8.47,93,58,45,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,8,5,13,2,3,,,
UBC,2010,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",35,71.65,15.05,96,4,33,1,1,0,0,1,0,0,0,0,1,1,1,3,2,6,5,6,6,2,1,,,
UBC,2010,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",43,74.79,6.52,86,63,43,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,8,8,11,2,0,,,
UBC,2010,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",44,78.47,7.23,96,61,43,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,12,7,2,,,
UBC,2011,W,BAAC,511,,001,ACCT PERF EVAL,"Kroeker, Jeff",38,80.46,8.27,96,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,8,6,7,,,
UBC,2011,W,BUSI,454,,101,ACC MGT CTRL&INC,"Kroeker, Jeff",5,64.2,9.04,74,55,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,,,
UBC,2011,W,BUSI,454,,102,ACC MGT CTRL&INC,"Kroeker, Jeff",5,63.5,5.74,72,60,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,,,
UBC,2011,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",92,72.7,6.41,85,45,90,1,1,0,0,0,0,0,0,1,1,1,1,3,6,20,31,19,7,2,0,,,
UBC,2011,W,COMM,101,,104,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",90,72.11,7.01,84,47,88,1,1,0,0,0,0,0,0,1,1,3,1,4,6,14,31,20,9,0,0,,,
UBC,2011,W,COMM,101,,105,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",74,70.96,7.82,84,46,70,2,2,0,0,0,0,0,0,2,2,2,2,5,7,15,16,16,7,0,0,,,
UBC,2011,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",40,72.15,9.24,89,54,40,0,0,0,0,0,0,0,0,0,0,1,1,6,5,7,9,2,3,6,0,,,
UBC,2011,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",39,74.72,9.5,95,48,38,1,0,0,0,0,0,0,0,1,1,0,2,1,3,5,9,8,5,2,3,,,
UBC,2011,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",39,73.74,6.69,85,58,38,0,1,0,0,0,0,0,0,0,0,0,1,2,3,9,6,9,7,1,0,,,
UBC,2011,W,COMM,354,,204,COST ACCTING,"Kroeker, Jeff",40,71.58,9.97,91,39,39,1,0,0,0,0,0,0,1,0,1,0,3,5,3,7,6,7,4,3,1,,,
UBC,2011,W,COMM,454,,101,ACC MGT CTRL&INC,"Kroeker, Jeff",38,77.26,5.76,89,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,10,4,0,,,
UBC,2011,W,COMM,454,,102,ACC MGT CTRL&INC,"Kroeker, Jeff",38,77.19,7.79,91,60,37,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,4,5,14,2,3,,,
UBC,2012,W,BUSI,454,,201,ACC MGT CTRL&INC,"Kroeker, Jeff",36,77.03,11.08,92,22,35,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,9,7,10,6,1,,,
UBC,2012,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",103,70.76,8.64,85,32,100,3,0,0,0,0,0,0,1,2,3,2,3,6,16,15,27,18,12,1,0,,,
UBC,2012,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",98,73.37,9.26,92,18,95,2,1,0,0,0,1,0,0,1,2,0,3,6,3,17,24,16,23,2,1,,,
UBC,2012,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",97,74.09,6.59,87,47,96,1,0,0,0,0,0,0,0,1,1,1,1,2,10,12,18,35,15,2,0,,,
UBC,2012,W,COMM,101,,104,BUSN FUNDAMENTAL,"Jackes, Robert;Kroeker, Jeff;Milne, Tamar",86,74.11,8.63,85,21,84,1,1,0,0,0,0,1,0,0,1,1,2,2,6,10,20,21,21,1,0,,,
UBC,2012,W,COMM,101,,105,BUSN FUNDAMENTAL,"Jackes, Robert;Kroeker, Jeff;Milne, Tamar",98,74.12,5.99,86,59,98,0,0,0,0,0,0,0,0,0,0,0,2,3,10,14,26,21,20,2,0,,,
UBC,2012,W,COMM,354,,101,COST ACCTING,"Kroeker, Jeff",43,73.58,8.34,90,57,43,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,8,5,5,4,2,,,
UBC,2012,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",40,71.24,8,86,53,38,0,2,0,0,0,0,0,0,0,0,1,1,4,7,9,3,4,7,2,0,,,
UBC,2012,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",41,72.73,10.06,94,50,41,0,0,0,0,0,0,0,0,0,0,1,4,3,3,9,5,6,3,5,2,,,
UBC,2012,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",43,74.16,8.41,89,50,43,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,10,7,11,3,0,,,
UBC,2012,W,COMM,354,,204,COST ACCTING,"Kroeker, Jeff",40,74.84,9.49,91,57,38,0,2,0,0,0,0,0,0,0,0,0,2,4,3,6,6,3,5,7,2,,,
UBC,2013,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",109,73.83,8.65,91,47,108,1,0,0,0,0,0,0,0,1,1,1,3,12,3,18,19,20,20,11,1,,,
UBC,2013,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",120,73.93,8.76,90,37,119,1,0,0,0,0,0,0,1,0,1,1,4,8,7,20,29,14,22,13,1,,,
UBC,2013,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",118,73.23,10.54,87,32,111,5,2,0,0,0,0,0,2,3,5,2,4,3,7,14,26,15,32,8,0,,,
UBC,2013,W,COMM,294,,101,MANAGERIAL ACCTG,"Kroeker, Jeff",69,74.75,9.5,93,51,67,0,2,0,0,0,0,0,0,0,0,1,4,5,4,9,10,8,18,4,4,,,
UBC,2013,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",38,73.05,11.43,93,50,37,0,1,0,0,0,0,0,0,0,0,1,1,7,2,8,5,0,5,5,3,,,
UBC,2013,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",41,75.45,8.26,90,60,40,0,1,0,0,0,0,0,0,0,0,0,0,6,1,4,6,9,9,4,1,,,
UBC,2013,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",41,72.88,8.28,89,53,41,0,0,0,0,0,0,0,0,0,0,1,0,6,3,9,7,3,9,3,0,,,
UBC,2013,W,COMM,354,,204,COST ACCTING,"Kroeker, Jeff",41,77.2,7.53,94,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,8,11,5,1,,,
UBC,2014,W,BAAC,510,,302,COST ANL DEC MKG,"Kroeker, Jeff",34,81.48,7.64,94,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,8,7,6,,,
UBC,2014,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",97,69.93,10.65,92,24,93,4,0,0,0,0,0,1,1,2,4,3,4,8,15,20,18,8,12,2,3,,,
UBC,2014,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",101,70.91,11.26,88,8,96,5,0,0,0,1,0,0,1,3,5,1,4,4,11,19,21,15,18,3,0,,,
UBC,2014,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",106,71.61,8.44,92,40,105,1,0,0,0,0,0,0,0,1,1,2,4,12,16,10,25,16,15,4,1,,,
UBC,2014,W,COMM,101,,107,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",109,71.08,9.33,92,29,106,1,2,0,0,0,0,1,0,0,1,3,5,7,20,22,11,16,14,6,2,,,
UBC,2014,W,COMM,354,,101,COST ACCTING,"Kroeker, Jeff",47,72.53,11.46,95,47,46,1,0,0,0,0,0,0,0,1,1,2,3,3,7,9,3,5,6,4,4,,,
UBC,2014,W,COMM,354,,102,COST ACCTING,"Kroeker, Jeff",49,71.92,10.92,90,47,48,1,0,0,0,0,0,0,0,1,1,3,3,4,4,9,5,6,8,4,2,,,
UBC,2014,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",43,71.21,10.27,96,50,43,0,0,0,0,0,0,0,0,0,0,2,4,5,1,11,4,6,6,2,2,,,
UBC,2014,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",45,77.16,12.13,96,40,43,2,0,0,0,0,0,0,0,2,2,0,3,0,3,2,4,7,12,5,7,,,
UBC,2014,W,COMM,486,M,201,SPECIAL TPC BUSI,"Cubbon, Paul;Kroeker, Jeff",50,81.16,8.69,97,44,48,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,2,11,13,14,5,,,
UBC,2015,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",104,71.11,11.62,86,23,98,4,2,0,0,0,0,2,1,1,4,2,5,6,15,13,18,12,22,5,0,,,
UBC,2015,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",115,73.82,10.3,89,11,113,2,0,0,0,0,1,0,1,0,2,2,4,2,7,22,20,23,24,9,0,,,
UBC,2015,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",110,74.44,7.93,89,38,109,1,0,0,0,0,0,0,1,0,1,1,3,5,3,19,24,24,25,5,0,,,
UBC,2015,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",36,71.5,10.96,93,50,36,0,0,0,0,0,0,0,0,0,0,4,1,2,6,4,6,5,3,4,1,,,
UBC,2015,W,COMM,354,,204,COST ACCTING,"Kroeker, Jeff",41,77.68,11.53,97,46,40,1,0,0,0,0,0,0,0,1,1,0,1,4,2,5,5,2,8,6,7,,,
UBC,2015,W,COMM,454,,101,ACC MGT CTRL&INC,"Kroeker, Jeff",41,77.39,8.71,96,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,8,6,8,3,6,,,
UBC,2015,W,COMM,486,M,201,SPECIAL TPC BUSI,"Kroeker, Jeff",28,79.39,7.78,92,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,10,2,4,,,
UBC,2015,W,COMM,486,M,202,SPECIAL TPC BUSI,"Kroeker, Jeff",37,78.46,9.27,93,58,35,0,2,0,0,0,0,0,0,0,0,0,1,3,1,2,4,5,8,8,3,,,
UBC,2016,W,BAAC,505,,001,FNDMNTL ACCNTING,"Kroeker, Jeff",49,79.18,14.84,98,32,46,3,0,0,0,0,0,0,3,0,3,0,0,2,1,3,3,7,14,3,13,,,
UBC,2016,W,BAAC,505,,002,FNDMNTL ACCNTING,"Kroeker, Jeff",50,79.62,8.98,96,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,3,9,6,10,,,
UBC,2016,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",109,72.88,8.19,89,46,108,1,0,0,0,0,0,0,0,1,1,1,3,6,21,12,22,18,16,9,0,,,
UBC,2016,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",121,74.09,6.51,87,55,121,0,0,0,0,0,0,0,0,0,0,0,2,6,12,18,33,24,18,8,0,,,
UBC,2016,W,COMM,454,,101,ACC MGT CTRL&INC,"Kroeker, Jeff",36,75.78,8.41,90,52,36,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,9,1,8,5,2,,,
UBC,2016,W,COMM,454,,102,ACC MGT CTRL&INC,"Kroeker, Jeff",41,79.2,8.87,93,55,41,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,5,13,5,6,,,
UBC,2017,W,BAAC,511,,001,INT MANG ACCT,"Kroeker, Jeff",11,78.36,10.78,94,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,2,2,,,
UBC,2017,W,COMM,354,,101,COST ACCTING,"Kroeker, Jeff",38,75.79,10.9,95,50,38,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,6,2,9,5,4,,,
UBC,2017,W,COMM,354,,102,COST ACCTING,"Kroeker, Jeff",37,77.89,9.63,93,50,37,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,7,9,6,4,5,,,
UBC,2017,W,COMM,354,,103,COST ACCTING,"Kroeker, Jeff",39,70.67,11.83,91,46,38,1,0,0,0,0,0,0,0,1,1,5,1,3,4,7,2,5,5,5,1,,,
UBC,2017,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",35,73.77,12.85,99,50,35,0,0,0,0,0,0,0,0,0,0,2,4,2,2,5,5,2,5,3,5,,,
UBC,2017,W,COMM,354,,203,COST ACCTING,"Kroeker, Jeff",26,72.63,15.56,97,45,23,1,2,0,0,0,0,0,0,1,1,4,1,2,1,0,3,1,7,0,4,,,
UBC,2017,W,COMM,454,,201,ACC MGT CTRL&INC,"Kroeker, Jeff",43,75.88,10.91,97,50,43,0,0,0,0,0,0,0,0,0,0,2,0,1,8,4,5,8,6,2,7,,,
