Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CRWR,307,,001,INTR SCRNPLAY II,"Kinch, Martin",11,87.27,3.1,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2003,W,CRWR,517,C,003,ADV PLAY DV WKSH,"Kinch, Martin;McGowan, Sharon",5,92.6,1.52,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,CRWR,306,,001,INTR SCRNPLAY I,"Kinch, Martin",60,85.07,4.77,95,72,56,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,22,18,10
UBC,2005,W,CRWR,506,,002,ADV DRAM SCRN&TV,"Kinch, Martin",7,86.71,1.7,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2006,W,CRWR,307,,001,INTR SCRNPLAY II,"Kinch, Martin",13,87.92,4.59,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2006,W,CRWR,307,,002,INTR SCRNPLAY II,"Kinch, Martin",12,89.17,4.32,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2006,W,CRWR,498,,001,DRAMA TUTORIAL,"Kinch, Martin;Wade, Bryan",7,86.57,2.76,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,CRWR,507,,001,ADV DRAMA WRITNG,"Kinch, Martin;Wade, Bryan",5,90.2,3.7,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,CRWR,202,,002,INTR CR WRITING,"Kinch, Martin",62,87.61,3.94,96,70,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,35,19
UBC,2007,W,CRWR,206,,001,INTR SCRNPLAY I,"Kinch, Martin",60,87.63,4.83,97,62,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,31,19
UBC,2007,W,CRWR,307,,002,INTR SCRNPLAY II,"Kinch, Martin",15,89.4,2.77,96,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2007,W,CRWR,439,A,001,SPECIAL PROJECTS,"Kinch, Martin",11,90,3.46,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2009,W,CRWR,206,,001,INTR SCRNPLAY I,"Kinch, Martin",74,87.12,5.64,97,59,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,12,30,27
UBC,2009,W,CRWR,439,A,003,SPECIAL PROJECTS,"Kinch, Martin",12,81.92,26.27,97,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,5
UBC,2009,W,CRWR,506,,001,ADV DRAM SCRN&TV,"Kinch, Martin",9,92,2.06,95,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2009,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",12,91.33,2.71,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,CRWR,206,,001,INTR SCRNPLAY I,"Kinch, Martin",72,78.4,7.69,95,56,72,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,14,19,14,10,6
UBC,2010,W,CRWR,207,,001,SHRT SCNPL WKSHP,"Kinch, Martin",20,89.15,2.78,94,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2010,W,CRWR,506,,002,ADV DRAM SCRN&TV,"Kinch, Martin",9,90.67,2.4,94,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",7,91.14,3.02,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,CRWR,206,,001,INTR SCRNPLAY I,"Kinch, Martin",76,76.96,6.46,90,58,74,0,1,0,0,0,0,0,0,0,0,0,1,2,3,8,12,21,20,6,1
UBC,2011,W,CRWR,207,,001,SHRT SCNPL WKSHP,"Kinch, Martin",22,88.45,2.54,94,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
UBC,2011,W,CRWR,307,,001,INTR SCRNPLAY II,"Kinch, Martin",14,87.93,2.89,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2011,W,CRWR,439,T,001,SPECIAL PROJECTS,"Kinch, Martin",16,77.94,6.63,89,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,1,0
UBC,2011,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",4,91.75,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,S,CRWR,590,B,001,DIRECTED READING,"Kinch, Martin",6,95.33,1.21,97,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,CRWR,206,,001,INTR SCRNPLAY I,"Kinch, Martin",93,75.41,12.54,90,0,89,3,1,0,0,1,0,1,0,1,3,2,0,2,3,9,15,24,19,14,1
UBC,2012,W,CRWR,216,,001,SHRT SCNPL WKSHP,"Kinch, Martin",15,85.47,4.19,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,4
UBC,2012,W,CRWR,216,,002,SHRT SCNPL WKSHP,"Kinch, Martin",4,89.75,1.89,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,CRWR,306,,002,INTR SCRNPLAY II,"Kinch, Martin",7,89,1.67,91,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,W,CRWR,407,A,001,STAGE DRAMA I,"Kinch, Martin",4,89.25,1.89,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,CRWR,414,C,002,WRIT TV I,"Kinch, Martin",11,87.55,2.77,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2012,W,CRWR,476,A,002,SP PROJ SCR&TV,"Kinch, Martin",13,81.23,6.86,89,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,0
UBC,2012,W,CRWR,514,A,001,ADV WRIT TV I,"Kinch, Martin",8,91.63,2.5,96,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin",8,90.88,1.73,93,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2013,W,CRWR,206,,001,INTR WRT SCREEN,"Kinch, Martin",112,82.61,7.79,95,56,110,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,8,14,30,31,19
UBC,2013,W,CRWR,206,,002,INTR WRT SCREEN,"Kinch, Martin",70,77.92,7.38,92,60,66,0,0,0,3,0,0,0,0,0,0,0,0,4,5,5,4,14,24,8,2
UBC,2013,W,CRWR,306,A,001,INTMD WRT SCREEN,"Kinch, Martin",52,80.19,6.05,92,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,13,13,3
UBC,2013,W,CRWR,406,E,001,WRT FOR SCREEN I,"Kinch, Martin",15,89.13,1.96,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2014,W,CRWR,206,,001,INTR WRT SCREEN,"Kinch, Martin",123,79.85,13.7,96,0,116,5,2,0,0,1,0,1,1,2,5,2,1,2,1,6,9,12,34,31,18
UBC,2014,W,CRWR,206,,002,INTR WRT SCREEN,"Kinch, Martin",83,85.08,7.19,95,41,78,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,4,5,16,36,16
UBC,2014,W,CRWR,306,A,001,INTMD WRT SCREEN,"Kinch, Martin",84,83.88,11.19,97,0,83,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,5,4,23,29,19
UBC,2014,W,CRWR,406,F,001,WRT FOR SCREEN I,"Kinch, Martin",13,87.77,16.02,96,35,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,10
UBC,2014,W,CRWR,406,G,003,WRT FOR SCREEN I,"Kinch, Martin",14,88.14,2.38,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2015,W,CRWR,206,,001,INTR WRT SCREEN,"Kinch, Abigail;Kinch, Martin",138,79.71,8.36,96,46,136,1,1,0,0,0,0,0,0,1,1,1,2,0,7,12,11,23,33,40,7
UBC,2015,W,CRWR,206,,001,INTR WRT SCREEN,"Kinch, Abigail;Kinch, Martin",138,79.71,8.36,96,46,136,1,1,0,0,0,0,0,0,1,1,1,2,0,7,12,11,23,33,40,7
UBC,2015,W,CRWR,206,,002,INTR WRT SCREEN,"Kinch, Abigail;Kinch, Martin",118,74.68,13.11,91,12,103,5,9,0,0,0,2,0,2,1,5,0,6,0,7,11,16,22,23,14,4
UBC,2015,W,CRWR,206,,002,INTR WRT SCREEN,"Kinch, Abigail;Kinch, Martin",118,74.68,13.11,91,12,103,5,9,0,0,0,2,0,2,1,5,0,6,0,7,11,16,22,23,14,4
UBC,2015,W,CRWR,306,A,001,INTMD WRT SCREEN,"Kinch, Martin",105,79.79,11.64,95,0,100,3,1,0,0,1,0,0,0,2,3,1,0,1,2,3,9,22,28,22,12
UBC,2015,W,CRWR,356,A,001,INTRMD SCRNPLAY,"Kinch, Martin",20,79.6,6.71,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,7,6,0
UBC,2015,W,CRWR,406,V,001,WRT FOR SCREEN I,"Kinch, Martin",14,86.36,2.59,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2016,W,CRWR,206,,001,INTR WRT SCREEN,"Kinch, Martin",118,78.61,11.42,95,18,115,2,1,0,0,0,1,1,0,0,2,1,2,2,5,6,16,21,30,19,13
UBC,2016,W,CRWR,206,,003,INTR WRT SCREEN,"Kinch, Martin",129,80.77,16.14,98,0,118,6,5,0,0,3,0,0,0,3,6,0,2,1,4,4,8,15,19,32,33
UBC,2016,W,CRWR,306,A,001,INTMD WRT SCREEN,"Kinch, Martin",91,81.29,10.47,97,31,88,2,1,0,0,0,0,0,1,1,2,0,0,4,0,7,8,8,19,28,14
UBC,2016,W,CRWR,307,A,001,INTMD STAGE&RADI,"Kinch, Martin",45,78,16.87,94,0,42,3,0,0,0,1,0,0,1,1,3,0,1,0,3,2,4,4,9,9,10
UBC,2016,W,CRWR,356,C,001,INTRMD SCRNPLAY,"Kinch, Martin",30,80.2,6.98,93,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,10,7,1
UBC,2016,W,CRWR,416,Z,002,WRT TELEVISION 1,"Kinch, Martin",15,76.93,22,90,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,5,1
UBC,2017,W,CRWR,306,,001,INTMD WRT SCREEN,"Kinch, Martin",89,77.99,12.37,91,25,84,4,1,0,0,0,0,1,1,2,4,3,0,2,3,6,7,6,27,25,5
UBC,2017,W,CRWR,356,I,001,INTRMD SCRNPLAY,"Kinch, Martin",27,83.76,5.57,90,70,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,10,4
UBC,2017,W,CRWR,416,I,001,WRT TELEVISION 1,"Kinch, Martin",13,87.54,2.54,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2017,W,CRWR,416,J,002,WRT TELEVISION 1,"Kinch, Martin",15,88.57,2.95,91,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2017,W,CRWR,440,I,001,INTRDIS PROJECTS,"Kinch, Martin",10,87.9,2.88,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2017,W,CRWR,440,J,003,INTRDIS PROJECTS,"Kinch, Martin",11,81.82,19.02,91,25,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,7,2
UBC,2017,W,CRWR,514,J,002,ADV WRIT TV I,"Kinch, Martin",8,87.5,2.2,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2018,W,CRWR,306,,002,INTMD WRT SCREEN,"Kinch, Martin",77,81.83,7.13,94,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,6,25,29,4
UBC,2018,W,CRWR,356,P,001,INTRMD SCRNPLAY,"Kinch, Martin",22,75.1,19.28,86,18,18,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,5,7,6,0
UBC,2018,W,CRWR,416,P,001,WRT TELEVISION 1,"Kinch, Martin",15,88.8,2.86,94,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2018,W,CRWR,416,Q,002,WRT TELEVISION 1,"Kinch, Martin",13,88.77,2.59,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2018,W,CRWR,514,P,001,ADV WRIT TV I,"Kinch, Martin",6,89.83,1.94,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,CRWR,514,Q,002,ADV WRIT TV I,"Kinch, Martin",6,90,1.67,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
