Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOWK,201,,001,INTR SOC WORK,"KO, GRACE",59,80.42,5.05,89,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,25,12,0
UBC,2003,W,LING,100,,001,INTR LANG&LING,"Ko, Eon-Suk",98,71.21,14.03,95,0,93,2,2,0,1,1,0,0,1,0,2,7,10,4,11,7,13,13,10,15,3
UBC,2003,W,LING,311,,001,ST PHONOLOGY I,"Ko, Eon-Suk",49,74.73,10.24,93,55,48,0,1,0,0,0,0,0,0,0,0,0,5,3,4,5,2,10,9,8,2
UBC,2003,W,SOWK,201,,001,INTR SOC WORK,"KO, GRACE",52,80.34,7.11,97,60,50,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,13,9,14,4
UBC,2005,W,SOWK,201,,001,INTR SOC WORK,"KO, GRACE",44,76.02,4.65,82,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,21,9,0,0
UBC,2006,W,SOWK,201,,001,INTR SOC WORK,"KO, GRACE",42,76.59,12.71,90,10,38,1,3,0,0,0,1,0,0,0,1,0,0,1,0,5,7,8,10,5,2
UBC,2007,W,APSC,278,,201,ENG MATERIALS,"Ko, Frank",166,75.51,15.38,100,15,157,9,0,0,0,0,2,1,3,3,9,4,5,10,10,19,24,18,19,20,28
UBC,2007,W,MTRL,592,B,106,ADVANCED TOPICS,"Ko, Frank",8,87.43,10.44,96,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2009,W,MTRL,467,,201,ENG PROJECT II,"Alfantazi, Akram;Asselin, Edouard;Dixon, David;Ko, Frank",34,74.53,15.01,85,0,32,2,0,0,0,1,0,0,0,1,2,0,0,1,1,1,4,9,15,1,0
UBC,2009,W,MTRL,471,,201,NANOFIBRE TECH,"Ko, Frank",24,78.33,6.5,86,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,11,2,0
UBC,2009,W,MTRL,571,,201,ADV NANOFBR TECH,"Ko, Frank",6,72.67,35.64,89,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,MTRL,466,,101,ENG PROJECT I,"Alfantazi, Akram;Asselin, Edouard;Dreisinger, David;Ko, Frank;Sinclair, Chadwick",40,72.38,11.15,89,50,40,0,0,0,0,0,0,0,0,0,0,4,3,2,3,3,5,8,8,4,0
UBC,2010,W,MTRL,471,,201,NANOFIBRE TECH,"Ko, Frank",22,79.95,6.46,91,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,10,2,2
UBC,2011,W,MTRL,394,,201,PLYMR&P MATRX CP,"Ko, Frank",41,74.76,13.01,86,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5,11,10,10,3,0
UBC,2011,W,MTRL,471,,201,NANOFIBRE TECH,"Ko, Frank",24,75.5,3.58,83,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,2,0,0
UBC,2012,W,MTRL,394,,201,PLYMR&P MATRX CP,"Ko, Frank",45,65.36,11.26,85,40,41,3,1,0,0,0,0,0,0,3,3,4,4,6,10,5,4,1,6,1,0
UBC,2012,W,MTRL,466,,101,ENG PROJECT I,"Alfantazi, Akram;Asselin, Edouard;Dreisinger, David;Fernlund, Goran;Ko, Frank",38,77.55,5.1,85,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,9,14,3,0
UBC,2012,W,MTRL,471,,201,NANOFIBRE TECH,"Ko, Frank",17,75.94,7.78,93,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,6,0,1
UBC,2012,W,MTRL,571,,201,ADV NANOFBR TECH,"Ko, Frank",8,78.88,6.27,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0
UBC,2013,W,MTRL,466,,101,ENG PROJECT I,"Ko, Frank;Maijer, Daan;Militzer, Matthias;Sinclair, Chadwick;Xia, Guangrui",27,81.19,6.93,92,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,8,3
UBC,2014,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Ko, Frank;Maijer, Daan;Sinclair, Chadwick;Wang, Rizhi",52,79.77,3.36,86,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,27,4,0
UBC,2015,W,MTRL,467,,201,ENG PROJECT II,"Fernlund, Goran;Ko, Frank;Militzer, Matthias;Xia, Guangrui",28,80.46,7.47,90,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,7,8,2
UBC,2015,W,MTRL,471,,201,NANOFIBRE TECH,"Bahi, Ardeshir;Ko, Frank",20,77.05,6.14,92,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,7,0,1
UBC,2018,W,BIOL,201,,201,INTRO BIOCHEM,"Jetter, Reinhard;Ko, Rebecca Wai Yin",263,71.36,11.38,97,28,246,14,0,0,2,0,0,1,1,12,14,5,14,24,35,33,32,24,56,16,7
UBC,2018,W,BIOL,201,,204,INTRO BIOCHEM,"Jetter, Reinhard;Ko, Rebecca Wai Yin",255,73.38,13.19,97,40,231,15,5,0,4,0,0,0,0,15,15,4,20,13,27,28,20,27,32,34,26
