Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EPSE,432,,074,CLASSROOM MGMT,"HALL, KARI",25,87.28,20.43,98,0,24,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,4,18
UBC,2003,W,LLED,320,,201,C & I LNG ED EL,"Winters, Kari",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PLAN,588,,001,SOC ASPT URBN FM,"Huhtala, Kari",11,94,0,94,94,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2005,W,EPSE,432,,074,CLASSROOM MGMT,"HALL, KARI",31,84.45,18.06,96,0,29,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,1,11,14
UBC,2005,W,LLED,333,,221,DRAMA KINDG PRIM,"Winters, Kari",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PLAN,588,,001,SOC ASPT URBN FM,"Huhtala, Kari",8,84.25,1.39,85,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2006,W,EPSE,301,,074,INTRO EDUC PSYC,"HALL, KARI",24,90.04,9.72,97,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,17
UBC,2006,W,PLAN,588,,001,SOC ASPT URBN FM,"Huhtala, Kari",10,84.6,4.14,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2009,S,LLED,433,,951,DRAMA ELEMENTARY,"Wager, Amanda Claudia;Winters, Kari",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,403,,307,EDUC KNOWL CURR,"Grain, Kari",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ASTU,401,H,001,TPC ARTS STUDIES,"Grain, Kari",11,88.36,4.43,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2017,W,EDST,401,,008,EDU SCH SOC INST,"Grain, Kari",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARCH,520,,007,ARCH DESIGN III,"Dow, Kari;Drohan, Joyce;Oktem, Caner",7,83.57,6.19,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2018,W,SOCI,495,E,201,ADV STUDIES SOCI,"Grain, Kari;Greer, Kerry",11,84.27,9.12,91,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,3
