Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,392,,203,LABOUR RELATIONS,"Knight, Thomas",53,78.49,5.08,87,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,8,22,5,0
UBC,2003,W,COMM,421,,101,COLLCTVE BARGAIN,"Knight, Thomas",33,79.7,3.75,88,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,3,0
UBC,2003,W,COMM,499,B,202,INTERNSHIP,"Knight, Thomas",11,84.64,6.31,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2
UBC,2005,W,ARTE,305,,001,DESIGN 1,"Knight, Joanne",24,80.79,17.79,92,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,9,7,3
UBC,2006,W,ARTE,305,,001,DESIGN 1,"Knight, Joanne",28,84.52,6.44,93,60,27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,10,5
UBC,2006,W,BAHR,520,,001,MNG EMPLOY REL,"Knight, Thomas",30,80.1,4.35,88,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,13,5,0
UBC,2006,W,COMM,392,,105,MNG EMPLOY REL,"Knight, Thomas",51,78.47,5.65,90,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,9,23,5,1
UBC,2006,W,COMM,392,,106,MNG EMPLOY REL,"Knight, Thomas",91,78.63,5.98,93,56,91,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,10,31,30,10,3
UBC,2006,W,COMM,421,,201,COLLCTVE BARGAIN,"Knight, Thomas",40,77.45,5.33,88,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,8,11,4,0
UBC,2007,W,ARTE,305,,001,DESIGN 1,"Knight, Joanne",24,84.52,3.49,90,78,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,3
UBC,2007,W,BAHR,520,,001,MNG EMPLOY REL,"Knight, Thomas",13,80.31,5.27,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,0
UBC,2007,W,COHR,309,,101,COLLECTV NEGOTN,"Knight, Thomas",11,84.55,3.64,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2007,W,COHR,310,,101,INDST REL GLOBZN,"Knight, Thomas",12,81.5,3.9,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,1
UBC,2007,W,COMM,392,,101,MNG EMPLOY REL,"Knight, Thomas",98,78.65,5.64,91,62,98,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,10,18,43,11,2
UBC,2007,W,COMM,392,,202,MNG EMPLOY REL,"Knight, Thomas",105,77.64,5.94,88,62,100,0,5,0,0,0,0,0,0,0,0,0,0,1,4,9,25,15,33,13,0
UBC,2009,S,PCTH,549,,941,MS THESIS,"Knight, Darryl",15,91.5,2.12,93,90,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2009,S,PCTH,649,,941,DOC DISSERTATION,"Knight, Darryl",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,305,,001,DESIGN 1,"Knight, Joanne",27,84.59,5.9,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,14,3
UBC,2009,W,BAHR,520,,ECM,MNG EMPLOY REL,"Knight, Thomas",45,80.11,4.11,90,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,23,4,2
UBC,2009,W,COHR,303,,101,RECRUIT & SELCTN,"Knight, Thomas",40,78.08,8.62,90,47,39,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,6,8,13,6,2
UBC,2009,W,COHR,304,,101,TRAIN & DEVELPMT,"Knight, Thomas",33,80.7,4.25,88,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,15,7,0
UBC,2009,W,COMM,392,,201,MNG EMPLOY REL,"Knight, Thomas",136,76.22,6.42,94,47,134,1,1,0,0,0,0,0,0,1,1,0,2,2,4,14,37,27,39,8,1
UBC,2009,W,EMBA,528,,001,HUMAN RESOURCES,"Knight, Thomas",27,82.52,5.69,95,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,3,4
UBC,2009,W,PCTH,548,A,002,DIRECTED STUDIES,"Knight, Darryl",13,85.46,5.47,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2
UBC,2009,W,PCTH,549,,001,MS THESIS,"Knight, Darryl",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PCTH,649,,001,DOC DISSERTATION,"Knight, Darryl",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PCTH,549,,941,MS THESIS,"Knight, Darryl",13,88,4.53,96,85,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,S,PCTH,649,,941,DOC DISSERTATION,"Knight, Darryl",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COHR,303,,101,RECRUIT & SELCTN,"Knight, Thomas",40,80.1,6.88,92,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,17,6,3
UBC,2010,W,COHR,304,,101,TRAIN & DEVELPMT,"Knight, Thomas",37,78.89,5.26,90,66,35,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,18,3,1
UBC,2010,W,COMM,381,,610,CO-OP WRK PL II,"Knight, Thomas",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,392,,201,MNG EMPLOY REL,"Knight, Thomas",123,77.93,6.66,92,57,123,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,19,21,45,15,4
UBC,2010,W,COMM,392,,202,MNG EMPLOY REL,"Knight, Thomas",175,79.45,6.9,95,55,175,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,21,31,63,29,11
UBC,2010,W,EDCP,304,,001,TEXTILES: ART ED,"Knight, Joanne",24,84.42,4.32,95,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,2
UBC,2010,W,EMBA,528,B,001,HUMAN RESOURCES,"Knight, Thomas",10,84.1,5.22,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2
UBC,2010,W,PCTH,548,F,001,DIRECTED STUDIES,"Knight, Darryl",4,90,1.41,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,PCTH,549,,001,MS THESIS,"Knight, Darryl",10,88.5,2.12,90,87,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,W,PCTH,649,,001,DOC DISSERTATION,"Knight, Darryl",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PCTH,549,,941,MS THESIS,"Knight, Darryl",9,88,0,88,88,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,COMM,381,,610,CO-OP WRK PL II,"Knight, Thomas",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,392,,102,MNG EMPLOY REL,"Knight, Thomas",202,76.72,7.62,94,52,201,0,1,0,0,0,0,0,0,0,0,1,3,10,12,17,30,41,58,24,5
UBC,2011,W,COMM,392,,201,MNG EMPLOY REL,"Knight, Thomas",158,77.48,6.68,92,57,157,0,1,0,0,0,0,0,0,0,0,0,1,0,11,17,33,30,37,24,4
UBC,2011,W,COMM,392,,202,MNG EMPLOY REL,"Knight, Thomas",182,77.51,6.4,92,47,179,1,2,0,0,0,0,0,0,1,1,0,2,0,5,19,32,40,62,16,3
UBC,2011,W,EDCP,304,,001,TEXTILES: ART ED,"Knight, Joanne",27,83.46,3.92,91,76,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,2
UBC,2011,W,PCTH,548,F,001,DIRECTED STUDIES,"Knight, Darryl",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,COHR,308,,101,COLLCT AGR ADMIN,"Knight, Thomas",33,81.53,3.37,90,77,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,6,1
UBC,2012,W,COHR,309,,101,COLLECTV BARGAIN,"Knight, Thomas",37,80.19,5.37,96,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,15,3,3
UBC,2012,W,COMM,381,,609,CO-OP WRK PL II,"Knight, Thomas",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381,,610,CO-OP WRK PL II,"Knight, Thomas",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,392,,102,MNG EMPLOY REL,"Knight, Thomas",186,78.62,6.63,93,37,185,1,0,0,0,0,0,0,1,0,1,0,0,2,9,9,26,37,71,25,6
UBC,2012,W,COMM,392,,202,MNG EMPLOY REL,"Knight, Thomas",162,77.02,5.98,93,61,162,0,0,0,0,0,0,0,0,0,0,0,0,2,8,24,31,31,51,13,2
UBC,2012,W,EDCP,304,,001,TEXTILES: ART ED,"Knight, Joanne",27,85.7,4.97,96,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,8
UBC,2013,W,COHR,304,,101,"TRN, DEVEL, PERF","Knight, Thomas",40,82.43,5.21,97,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,22,8,3
UBC,2013,W,COMM,381,,609,CO-OP WRK PL II,"Knight, Thomas",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,392,,102,MNG EMPLOY REL,"Knight, Thomas",199,74.45,6.78,92,59,199,0,0,0,0,0,0,0,0,0,0,0,1,13,23,28,46,30,44,11,3
UBC,2013,W,COMM,392,,202,MNG EMPLOY REL,"Knight, Thomas",165,72.64,6.94,94,54,164,0,1,0,0,0,0,0,0,0,0,1,3,14,22,25,40,27,26,5,1
UBC,2013,W,EDCP,304,,001,TEXTILES: ART ED,"Knight, Joanne",28,85.18,4.36,94,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,3
UBC,2013,W,PCTH,548,F,001,DIRECTED STUDIES,"Knight, Darryl",8,89.38,1.77,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,COHR,308,,201,LABOUR RELATIONS,"Knight, Thomas",39,79.54,8.04,95,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,3,10,8,4
UBC,2014,W,COMM,392,,101,MNG EMPLOY REL,"Knight, Thomas",254,74.58,6.57,90,39,253,1,0,0,0,0,0,0,1,0,1,0,2,9,19,46,59,55,48,10,5
UBC,2014,W,COMM,392,,201,MNG EMPLOY REL,"Knight, Thomas",220,75.47,7.03,90,45,217,2,1,0,0,0,0,0,0,2,2,1,3,7,4,42,40,49,54,16,1
UBC,2014,W,PLAN,548,A,001,CURRENT ISSUES,"Knight, Nancy;Pecarski, Randy",20,81.84,2.83,87,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,0
UBC,2015,W,CLST,111,,001,REPB & IMP ROME,"Knight, Jayne",42,79.27,14.52,99,34,40,1,1,0,0,0,0,0,1,0,1,2,0,3,1,4,2,5,5,8,10
UBC,2015,W,CLST,232,,001,ANCIENT ROME,"Knight, Jayne",52,71.15,17.06,98,29,43,4,4,0,0,0,0,1,3,0,4,3,6,1,3,3,4,7,6,5,5
UBC,2015,W,COHR,304,,101,"TRN, DEVEL, PERF","Knight, Thomas",43,78.47,8.08,95,58,43,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,6,13,3,5
UBC,2015,W,COMM,203,,102,EMPLOYMENT RELAT,"Knight, Thomas",66,77.78,11,96,49,60,5,1,0,0,0,0,0,0,5,5,0,0,0,4,4,8,8,17,14,5
UBC,2015,W,COMM,203,,205,EMPLOYMENT RELAT,"Knight, Thomas",58,75.84,9.5,90,49,54,4,0,0,0,0,0,0,0,4,4,0,0,0,3,7,7,19,10,5,3
UBC,2015,W,COMM,203,,206,EMPLOYMENT RELAT,"Knight, Thomas",64,76.27,9.67,91,49,59,4,0,0,1,0,0,0,0,4,4,0,0,1,4,5,10,10,19,7,3
UBC,2015,W,COMM,203,,207,EMPLOYMENT RELAT,"Knight, Thomas",64,75.64,9.75,93,49,59,5,0,0,0,0,0,0,0,5,5,0,0,1,1,7,11,14,16,8,1
UBC,2015,W,PLAN,548,A,001,CURRENT ISSUES,"Knight, Nancy;Pecarski, Randy",23,86.27,3.74,93,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4
UBC,2015,W,PLAN,548,X,001,CURRENT ISSUES,"Cameron, Kenneth;Knight, Nancy",6,81.33,5.2,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
UBC,2016,W,COHR,308,,101,LABOUR RELATIONS,"Knight, Thomas",33,78.91,4.1,90,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14,2,1
UBC,2016,W,COMM,203,,104,EMPLOYMENT RELAT,"Knight, Thomas",58,79.31,4.07,90,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,31,3,1
UBC,2016,W,COMM,203,,204,EMPLOYMENT RELAT,"Knight, Thomas",39,79.54,6.34,90,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,14,9,1
UBC,2016,W,COMM,203,,205,EMPLOYMENT RELAT,"Knight, Thomas",46,80.59,6.33,88,49,45,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,5,29,8,0
UBC,2016,W,COMM,203,,206,EMPLOYMENT RELAT,"Knight, Thomas",48,73.27,9.04,85,45,45,3,0,0,0,0,0,0,0,3,3,1,0,1,2,4,15,8,13,1,0
UBC,2016,W,PLAN,548,A,001,CURRENT ISSUES,"Knight, Nancy;Pecarski, Randy",5,86.25,2.06,88,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,W,COHR,304,,101,"TRN, DEVEL, PERF","Knight, Thomas",29,80.31,7.97,94,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,13,5,2
UBC,2017,W,COMM,203,,102,EMPLOYMENT RELAT,"Knight, Thomas",64,73.33,9.81,86,25,62,2,0,0,0,0,0,1,0,1,2,0,3,2,2,15,7,17,11,5,0
UBC,2017,W,COMM,203,,103,EMPLOYMENT RELAT,"Knight, Thomas",65,75.62,7.14,86,46,64,1,0,0,0,0,0,0,0,1,1,0,1,0,5,7,16,9,21,5,0
UBC,2017,W,COMM,203,,201,EMPLOYMENT RELAT,"Knight, Thomas",60,73.07,8.23,88,49,57,3,0,0,0,0,0,0,0,3,3,0,0,2,6,12,12,11,11,3,0
UBC,2017,W,COMM,203,,202,EMPLOYMENT RELAT,"Knight, Thomas",56,75.25,5.83,88,60,56,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,12,15,13,2,0
UBC,2018,W,EPSE,549,,074,SEM IN AUTISM,"Knight, Vicki Floyd",15,93.33,5.75,100,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2018,W,EPSE,574,,074,PRIN BEHAV ANLYS,"Knight, Vicki Floyd",19,88.84,5.27,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10
UBC,2018,W,SPPH,519,,DL2,QUAL MTH RES DES,"Knight, Rodney",16,88.81,5.94,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9
