Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,SOIL,200,,001,INTR SOIL SCIE,"Krzic, Maja",156,65.61,16.53,96,0,131,18,6,1,0,1,4,1,5,7,18,10,10,13,16,19,15,20,13,12,3
UBC,2009,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",151,64.16,18.57,97,10,127,22,1,1,0,0,5,5,9,3,22,13,15,6,9,18,23,18,9,7,9
UBC,2010,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",169,59.31,21.41,94,0,134,33,2,0,0,9,3,6,6,9,33,18,21,11,10,24,13,13,11,7,6
UBC,2010,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",20,84.3,5.33,92,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,5
UBC,2010,W,APBI,497,B,001,DIR STUDIES,"Krzic, Maja",7,92.57,2.64,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,APBI,497,C,001,DIR STUDIES,"Krzic, Maja",9,77.33,6.82,87,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,0
UBC,2011,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja;Novak, Mike David",4,89.67,3.06,93,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",192,65.05,16.99,96,0,168,21,3,0,0,3,3,1,6,8,21,14,24,17,15,31,20,11,15,12,9
UBC,2012,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",28,85.15,5.35,93,76,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,8
UBC,2013,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",204,63.5,16.98,91,0,179,21,4,0,0,5,2,2,9,3,21,18,24,21,22,25,19,23,9,15,3
UBC,2013,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",22,82.73,4.55,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,3
UBC,2013,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",21,76.19,16.9,91,17,20,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,6,5,3
UBC,2013,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",5,86.8,3.42,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",7,84.57,3.41,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2014,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",118,64.97,15.98,90,0,109,9,0,0,0,1,2,3,3,0,9,8,19,9,7,27,13,4,15,4,3
UBC,2014,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",26,83.08,3.45,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,0
UBC,2015,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",133,66.57,13.18,91,21,119,10,4,0,0,0,0,2,4,4,10,8,14,16,16,17,13,13,13,7,2
UBC,2015,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",24,81.71,9.69,92,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4,9,4
UBC,2015,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",15,77.2,10.16,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,1
UBC,2015,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",4,83.75,7.14,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2015,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",10,81.89,6.92,91,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2
UBC,2016,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",127,62.73,15.91,95,0,107,15,5,0,0,1,0,3,4,7,15,16,21,11,8,18,9,6,4,8,6
UBC,2016,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",22,83.76,5.21,91,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,3
UBC,2016,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",5,88.8,3.63,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2017,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",129,68.39,16.43,96,2,121,8,0,0,0,3,1,1,0,3,8,11,8,8,17,17,17,9,14,13,7
UBC,2017,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",18,83.06,4.7,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1
UBC,2017,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",21,83,5.75,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,4
UBC,2017,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",7,84.86,4.26,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2017,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",11,83.73,5.64,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
