Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BASM,511,,001,STRTGC MNG SERV,"Low, Kenton",22,80.59,5.3,89,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,5,0
UBC,2005,W,BASM,511,,002,STRTGC MNG SERV,"Low, Kenton",16,84.06,4.54,95,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,1
UBC,2005,W,BASM,511,,302,STRTGC MNG SERV,"Low, Kenton",31,83.13,4.33,91,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,3
UBC,2006,W,BASM,511,,001,STRTGC MNG SERV,"Low, Kenton",28,87.25,6.56,98,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,9
UBC,2007,W,BASM,511,,001,STRTGC MNG SERV,"Low, Kenton",40,84.53,7.71,97,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,14,10
UBC,2007,W,BASM,511,,306,STRTGC MNG SERV,"Low, Kenton",21,87.33,4.27,94,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4
UBC,2009,W,BAMA,515,,001,STRTGC MNG SERV,"Low, Kenton",37,84.49,3.13,90,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,15,1
UBC,2009,W,BAMA,515,,302,STRTGC MNG SERV,"Low, Kenton",42,86.4,2.43,92,82,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,4
UBC,2010,W,BAMA,515,,001,STRTGC MNG SERV,"Low, Kenton",43,83.98,4,91,78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,23,2
UBC,2010,W,BAMA,515,,302,STRTGC MNG SERV,"Low, Kenton",40,82.46,2.5,87,78,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,9,0
UBC,2010,W,BAMA,530,,001,INTR MKTG STRTGY,"Low, Kenton",33,84.09,3.28,93,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,1
UBC,2011,W,BAMA,515,,001,STRTGC MNG SERV,"Low, Kenton",55,85.73,4.92,93,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,24,11
UBC,2012,W,BAMA,515,,001,SERVICES MGNT,"Low, Kenton",42,83.36,5.57,95,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,13,6
UBC,2014,W,BAMA,514,,302,BRAND MANAGEMENT,"Low, Kenton",48,78.8,4.41,89,72,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,15,5,0
UBC,2014,W,BAMA,541,,300,PROD SERV MANAGE,"Low, Kenton",38,85.79,2.75,90,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,2
UBC,2016,W,BAMA,515,,001,SERVICES MGNT,"Low, Kenton",42,84.71,4.87,95,77,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,17,6
