Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,10,89.0,4.966554809,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,2,7,,,
UBCV,2015,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,89.333333333,2.581988897,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2015,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,8,83.875,3.907410542,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,8,89.125,2.587745848,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,2,,,
UBCV,2016,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,9,86.33333333,2.5,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,1,,,
UBCV,2016,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,10,90.6,3.502380143,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,5,,,
UBCV,2017,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,88.285714286,1.704336206,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2017,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,89.166666667,4.708148964,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3,,,
UBCV,2017,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,9,87.222222222,3.153481321,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,2,,,
UBCV,2018,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,91.285714286,3.817254062,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2018,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,92.333333333,4.366539438,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2018,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,10,86.4,4.647580015,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,3,,,
UBCV,2018,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,90.142857143,3.132015934,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,,,
UBCV,2019,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,87.333333333,3.559026084,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,2,,,
UBCV,2019,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,89.285714286,3.545621042,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2020,S,PATH,548,L,941,Directed Studies,Helene Cote;Steve Ernest Kalloger,13,87.307692308,6.811566332,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,7,4,,,
UBCV,2020,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,13,88.538461538,3.710691414,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,5,,,
UBCV,2020,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,8,89.125,4.8825491,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,6,,,
UBCV,2020,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,9,87.777777778,5.629781918,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,5,,,
UBCV,2020,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,20,87.75,2.788604631,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,5,,,
UBCV,2021,W,PATH,535,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Jefferson Terry;Cheryl Lea Wellington,8,89.1,,98.0,80.0,,,,,,,,,,,,,,,,,,,,,,89.0,91.5,87.8
UBCV,2022,W,PATH,535,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Marianne Sadar;Jefferson Terry;Leandro Venturutti;Cheryl Lea Wellington,8,86.3,,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,1,86.0,87.5,84.8
UBCV,2023,W,PATH,535,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Honglin Luo;Andrew Minchinton;Jefferson Terry;Leandro Venturutti;Cheryl Lea Wellington,23,87.64,,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,4,89.0,90.5,86.5
UBCV,2023,W,PATH,635,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Honglin Luo;Andrew Minchinton;Jefferson Terry;Leandro Venturutti;Cheryl Lea Wellington,19,86.67,,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,1,87.0,88.0,84.0
