Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",139,67.39,13.46,89,0,131,6,2,0,0,1,1,1,1,2,6,13,12,21,8,17,21,15,17,7,0
UBC,2002,W,PSYC,315,,903,CHILDHOOD & ADOL,"King, Mary Ann",125,71.84,8.23,93,50,125,0,0,0,0,0,0,0,0,0,0,1,8,13,16,24,18,14,24,6,1
UBC,2002,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",19,71.65,9.03,84,50,17,0,1,0,1,0,0,0,0,0,0,1,0,1,5,1,1,4,4,0,0
UBC,2002,W,PSYC,315,,99B,CHILDHOOD & ADOL,"King, Mary Ann",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",43,70.53,13.28,94,30,31,1,6,0,5,0,0,0,1,0,1,2,2,3,2,8,5,0,4,3,2
UBC,2003,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",148,69.83,10.61,88,42,141,3,4,0,0,0,0,0,0,3,3,9,13,11,20,26,15,11,25,11,0
UBC,2003,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",110,69.48,12.18,90,25,100,6,2,0,2,0,0,1,0,5,6,6,9,12,5,17,15,8,18,8,2
UBC,2003,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",27,70.59,13.49,84,31,16,1,2,0,8,0,0,0,1,0,1,1,0,0,2,4,3,0,6,0,0
UBC,2003,W,PSYC,315,,99B,CHILDHOOD & ADOL,"King, Mary Ann",14,,,,,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",16,43.5,61.52,87,0,1,1,2,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,PSYC,315,,99D,CHILDHOOD & ADOL,"King, Mary Ann",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",40,61.94,22.15,97,0,27,7,4,0,2,1,2,0,1,3,7,4,1,3,1,6,3,0,6,2,1
UBC,2005,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",149,69.88,12.31,92,36,138,6,3,1,1,0,0,0,2,4,6,8,16,15,9,24,17,11,18,17,3
UBC,2005,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",116,69.57,11.1,91,38,110,4,1,0,1,0,0,0,2,2,4,5,11,11,8,19,28,4,16,7,1
UBC,2005,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",30,73,12.36,90,45,19,1,5,0,5,0,0,0,0,1,1,1,0,2,3,0,3,1,6,2,1
UBC,2005,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",24,50,0,50,50,1,0,1,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2005,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",31,69.1,17.39,90,24,18,3,6,0,4,0,0,1,0,2,3,1,2,1,0,3,1,1,6,2,1
UBC,2006,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",132,70.44,10.76,94,42,125,4,3,0,0,0,0,0,0,4,4,1,15,17,14,17,14,13,21,11,2
UBC,2006,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",111,70.49,9.1,87,50,105,0,3,1,2,0,0,0,0,0,0,4,7,15,12,21,12,9,19,6,0
UBC,2006,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",29,63.61,17.46,85,15,19,4,2,0,4,0,1,0,1,2,4,2,1,3,0,3,4,1,4,1,0
UBC,2006,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",25,67,14.11,80,52,3,0,4,0,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
UBC,2006,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",18,64.31,22.25,90,0,14,2,2,0,0,1,0,0,0,1,2,2,2,1,1,1,1,1,2,2,1
UBC,2007,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",128,70.46,10.41,93,41,123,1,2,0,2,0,0,0,0,1,1,6,10,18,14,21,13,14,13,9,5
UBC,2007,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",112,71.26,9.75,94,50,108,0,1,0,3,0,0,0,0,0,0,7,9,7,13,14,22,12,12,10,2
UBC,2007,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",36,71.74,15.07,92,35,24,3,5,0,4,0,0,0,1,2,3,1,1,2,0,4,3,3,5,2,3
UBC,2007,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",28,,,,,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",15,68.92,16.56,90,37,11,1,1,0,2,0,0,0,1,0,1,0,4,0,0,2,1,0,1,2,1
