Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MINE,486,,201,MIN & THE ENV,"Keen, Patricia",41,80.15,7.48,92,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,6,11,8,5
UBC,2013,W,CIVL,405,,201,ENV IMPACT STDS,"Keen, Patricia;Lo, Kwang Victor;Mavinic, Donald",148,77.13,8.93,93,50,147,0,0,0,1,0,0,0,0,0,0,1,4,7,9,17,19,18,39,25,8
UBC,2014,W,CIVL,305,,101,ENV IMPACT STUDY,"Keen, Patricia;Lo, Kwang Victor;Mavinic, Donald",143,76.73,8.21,93,50,142,0,0,1,0,0,0,0,0,0,0,3,2,4,12,14,16,31,40,15,5
UBC,2015,W,CIVL,446,,201,DESIG & ANALYS 2,"Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",121,86.36,3.22,92,78,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,64,27
UBC,2015,W,CIVL,447,,201,ENV ENG DESIGN,"Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",4,89,1.83,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,CIVL,202,,201,CIVL ENGINEER II,"Keen, Patricia",125,77.35,10.73,93,0,124,1,0,0,0,1,0,0,0,0,1,1,3,3,6,8,23,24,29,21,6
UBC,2016,W,CIVL,304,,201,FNDMNTL ENVR ENG,"Keen, Patricia",40,80.7,7.2,92,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,15,9,3
UBC,2016,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Altow, Deborah;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Qi, Hongxing Estella;Sanghara, Hartaj",147,88.1,3.85,95,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,52,74
UBC,2016,W,CIVL,446,,201,DESIG & ANALYS 2,"Bebam Zadeh, Armin;Keen, Patricia;Nazhat, Yahya",139,88.7,2.52,94,82,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,54
UBC,2017,W,CIVL,202,,201,CIVL ENGINEER II,"Keen, Patricia",134,82.54,6.48,94,60,134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,18,41,32,24
UBC,2017,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Rogalski, Pamela;Sanghara, Hartaj",133,88.54,3.38,94,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,58,57
UBC,2017,W,CIVL,446,,201,DESIG & ANALYS 2,"Joghataie, Abdolreza;Keen, Patricia;Nazhat, Yahya",131,90.47,3.61,95,78,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,22,97
UBC,2018,W,CIVL,204,,201,FNDMNTL ENVR ENG,"Keen, Patricia",123,76.1,10.76,95,22,119,2,1,0,1,0,0,1,1,0,2,1,2,5,8,17,19,19,21,20,7
UBC,2018,W,CIVL,445,,101,CIVL DES PROJ I,"Bourne, Michael;Joghataie, Abdolreza;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Rogalski, Pamela;Sanghara, Hartaj",150,89.99,3.44,94,65,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,45,99
UBC,2018,W,CIVL,446,,201,CIVL DES PROJ II,"Joghataie, Abdolreza;Keen, Patricia;Nazhat, Yahya",151,91.12,1.9,95,86,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,129
