Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BMEG,410,,101,"BIOMD, PHYS&ANAT","Krebs, Claudia",36,76.06,8.05,95,55,36,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,12,9,0,2
UBC,2015,W,BMEG,510,,101,ANAT & PHYSIOLGY,"Krebs, Claudia",20,79.35,7.67,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,8,5,0
UBC,2015,W,MICB,202,,101,MED MICB & IMMUN,"Kion, Tracy;Krebs, Danielle;Steiner, Theodore",279,76.91,13,99,34,263,14,2,0,0,0,0,0,2,12,14,5,10,11,16,23,33,29,49,42,45
UBC,2015,W,MICB,306,,101,MOLECUL VIROLOGY,"Jean, Francois;Krebs, Danielle",233,81.15,12.9,99,1,229,3,0,0,1,1,0,1,0,1,3,5,7,6,6,16,15,17,33,49,75
UBC,2015,W,MIDW,105,,001,THEORY & PRACTIC,"Campbell, Kim;Krebs, Claudia",20,83.35,7.41,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,9,2
UBC,2016,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",57,69.08,13.99,97,36,46,6,4,0,0,0,0,0,2,4,6,4,3,1,4,3,11,10,8,0,2
UBC,2016,W,ANAT,511,,001,FND BDY DSGN:BSC,"Krebs, Claudia",6,94.33,4.55,99,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,MICB,202,,101,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Krebs, Danielle;Osborne, Lisa",299,78.78,12.53,98,36,289,7,3,0,0,0,0,0,1,6,7,7,14,14,14,16,30,31,47,55,61
UBC,2016,W,MICB,306,,101,MOLECUL VIROLOGY,"Jean, Francois;Krebs, Danielle",257,81.57,9.44,95,35,252,1,2,2,0,0,0,0,1,0,1,2,4,7,4,14,19,30,40,75,57
UBC,2016,W,MICB,323,,201,MOLC IMMN&VIR LB,"Kion, Tracy;Krebs, Danielle",78,84.28,5.85,96,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,26,25,14
UBC,2016,W,RHSC,420,,002,NEUROANTMY/PHYS,"Klassen, Tara;Krebs, Claudia;Sauve, Karen",80,88.84,4.7,98,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,28,40
UBC,2017,W,BMEG,410,,101,"BIOMD, PHYS&ANAT","Bodnar, Tamara;Krebs, Claudia",53,76.89,7.81,89,56,53,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,8,13,8,11,0
UBC,2017,W,BMEG,510,,101,ANAT & PHYSIOLGY,"Bodnar, Tamara;Krebs, Claudia",17,78.94,7.89,89,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,7,4,0
UBC,2017,W,MIDW,106,,001,RPROD ANAT PHYS,"Krebs, Claudia",22,87.91,6.68,96,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,10
UBC,2017,W,RHSC,420,,002,NEUROANTMY/PHYS,"Evanchu Hilderman, Courtney;Krebs, Claudia;Sauve, Karen;Schmidt, Julia",78,87.46,4.76,97,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,32,25
UBC,2018,W,BMEG,410,,101,"BIOMD, PHYS&ANAT","Krebs, Claudia",52,77.04,8.13,91,55,52,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,8,7,14,8,2
UBC,2018,W,BMEG,510,,101,ANAT & PHYSIOLGY,"Krebs, Claudia",21,78.1,7.66,89,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,6,0
UBC,2018,W,MIDW,106,,001,RPROD ANAT PHYS,"Butska, Luba;Krebs, Claudia",20,87.65,4.58,96,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6
UBC,2018,W,RHSC,420,,002,NEUROANTMY/PHYS,"Evanchu Hilderman, Courtney;Krebs, Claudia;Pollock, Courtney;Sauve, Karen",78,85.74,5.97,96,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,30,20
